sent, rec
2071, 760648079
2394109, 760628180
3738005, 760609787
6000843, 760578468
7352116, 760560717
8610605, 760541474
10846450, 760521939
12097169, 760502258
14354529, 760485069
16629804, 760465187
16807214, 760446625
19059052, 760428005
20370215, 760408141
22627640, 760389166
23881956, 760368577
25125698, 760345423
27419530, 759292030
28698767, 759272108
30872327, 759252506
32036227, 759233772
34224019, 759214033
35454962, 759193652
37706327, 759174983
38947657, 759155174
40154653, 759136081
42340597, 759115216
43581123, 759096536
45837557, 759076210
47094731, 759055273
49345711, 759034775
50578370, 759013592
51753064, 758992533
53952049, 758971504
55237369, 758945926
57545744, 758924933
58792211, 758903812
61031441, 758880805
62272904, 758853338
63478960, 758832151
65707025, 758810157
66958789, 758787913
69197147, 758766176
70487362, 758745719
72777294, 758721504
74020106, 758699591
75193840, 758676003
77445232, 758655091
78724088, 758631985
80967095, 758608830
82918085, 758571711
84093480, 758553191
85255185, 758535133
87512655, 758517650
88750920, 758492412
90925009, 758461857
92257423, 758423516
93421077, 758383184
95661324, 758343008
96911240, 758305685
99180075, 758267998
100349899, 758227208
102577612, 758184891
103816376, 758081871
106003450, 819136488
107329110, 819117780
108578387, 819098344
110778157, 819080370
111955534, 819062047
114334598, 819043166
115612312, 819025136
116780571, 819008323
118984143, 818990198
120151310, 818971500
122317635, 818954573
123498626, 818937100
125736481, 818920141
126995939, 818900777
129234170, 818882286
130524026, 818861696
132767965, 818839817
134004411, 818820290
135181175, 818793506
137453776, 818776492
138692203, 818758543
140932920, 818740418
142168434, 818720525
144406426, 818703415
145686309, 818684419
147486349, 818664227
148686064, 818645305
150856406, 818626063
152022538, 818605342
154208801, 818585774
155440656, 818565509
157681763, 818543056
158913176, 818510256
160183520, 818470087
162406029, 818426911
163715344, 818355600
165956039, 818290372
167198532, 951855540
169435818, 951820167
170679240, 951800032
171852760, 951779393
174030436, 951758702
175270303, 951737839
177510590, 951716684
178796755, 951697061
180959795, 951675402
182132525, 951652969
184375275, 951633052
185607991, 951613613
186819098, 951592565
189053758, 951572449
190347631, 951548948
192621282, 951527622
193875877, 951503441
195113189, 951481427
197351208, 951460188
198592857, 951438985
200834239, 951418254
202078561, 951396641
204319567, 951375519
205564642, 951354297
206744238, 951332227
208987939, 951307913
210308263, 951283082
212553042, 951259127
213798525, 951237950
215143161, 951214372
217384086, 951190663
218681861, 951167146
220929394, 951136966
222163399, 951116842
224414664, 951096743
225645650, 951076092
226820457, 951057178
229061788, 951037688
230330809, 951018315
232585004, 950998645
233816851, 950979640
236068903, 950958905
237354322, 950937612
238528786, 950917333
240765831, 950895870
242002332, 950874402
244280151, 950854443
245533565, 950833181
247351419, 950810567
248596631, 950788088
250771426, 950767959
251962941, 950745147
254143079, 950722776
255376097, 950699880
257571535, 950678056
258810365, 950654237
261116775, 950630644
262372581, 950603153
263545357, 950570023
269377366, 950526139
269512279, 950481023
269608225, 950418730
270786108, 950369469
271955829, 1034629237
274140474, 1034607530
275379437, 1034585153
277625591, 1034540210
278899936, 1032332368
280100443, 1032312658
282289198, 1032292673
283541945, 1032272722
285794836, 1032253885
287051217, 1032234791
289335759, 1032215461
290579714, 1032195372
291755153, 1032176337
293953630, 1032157170
295192027, 1032135892
297448790, 1032114171
298687262, 1032094153
300930784, 1032073559
302217224, 1032053035
303400798, 1032033665
305679741, 1032012810
306914511, 1031993392
309159715, 1031972423
310413542, 1031951610
312660912, 1031927796
314567663, 1031887031
315747668, 1031868216
316918988, 1031846532
319082730, 1031826884
320257203, 1031804640
322436635, 1031783754
323747771, 1031758858
325954276, 1031724222
327206553, 1031683637
328416954, 1031651243
330603474, 1031605465
331885868, 1031531865
334088091, 1097611443
335331294, 1097591839
337568003, 1097570096
338850532, 1097551631
341114079, 1097532510
342357385, 1097511429
343533118, 1097492798
345770528, 1097473882
347034260, 1097454017
349278075, 1097434092
350517462, 1097412966
352766957, 1097392713
354048873, 1097370713
355228503, 1097340251
357466626, 1096246270
358745621, 1096226691
361014709, 1096205094
362248646, 1096184568
363423673, 1096164567
365657110, 1096144095
366908333, 1096123534
369170765, 1096102253
370446399, 1096080896
372693679, 1096057954
373970722, 1096034506
375173522, 1096012258
377706823, 1095989065
378960479, 1095966030
380776988, 1095940768
381953317, 1095917038
384187933, 1095895528
385418444, 1095874143
387661364, 1095852380
388901114, 1095830365
390075442, 1095808402
392312314, 1095785179
393552892, 1095760935
395792819, 1095723176
397032325, 1095703234
399207578, 1095683448
400483827, 1095663627
402670075, 1095643282
403842895, 1095622147
406025507, 1095601968
407262714, 1095582409
408438751, 1095562260
410648038, 1095542874
411825002, 1095520789
413886375, 1095500171
416103282, 1095478655
417346440, 1095459580
418487905, 1095436032
420695594, 1095403554
421887307, 1095360935
424105356, 1095316862
425304848, 1095294926
427551578, 1095270274
429018078, 1095233816
430197711, 1095189504
432407841, 1095144830
433606476, 1095100035
435815979, 1095038543
437017778, 1094985757
439162204, 1218148720
440305435, 1218128548
442456193, 1218109451
443651721, 1218090357
445894035, 1218071668
447297296, 1218050426
448446560, 1218031913
450596994, 1218012152
451795223, 1217992771
454002726, 1217974342
