sent, rec
1931, 672464882
1366397, 672456211
1554873, 672446752
2792997, 672437630
2974346, 672429047
3198442, 672419157
4437317, 672408982
4611826, 672397558
6765146, 672362293
6946340, 654161478
7122618, 654142587
7284283, 654123499
8528058, 654104775
8714179, 654084058
8875645, 654063417
10114700, 654040758
10282120, 654021609
11487124, 654001726
11590743, 653982094
12770554, 653961272
12862431, 653942340
14036497, 653921505
14134957, 653900479
15294894, 653877465
15400888, 653846715
16559925, 653827333
16659070, 653806270
17818194, 653787059
17927634, 653766952
19093075, 653746540
19192073, 653725800
20349962, 653704810
20448971, 653681723
21635606, 653656726
21784267, 653637883
21897266, 653618559
23071702, 653598142
23173306, 653578197
24330669, 653556554
24428956, 653532646
25584528, 653511172
25732664, 653488820
26892927, 653460970
26998121, 653437242
28173447, 653392558
28272241, 653374752
29444781, 653357005
29538673, 653338565
30725523, 653317935
32492516, 653299043
32746824, 653277289
32852893, 653258237
32977129, 653239016
34149844, 653221132
34250978, 653201673
35407783, 653181998
35507898, 653161680
36674872, 653142790
36823815, 653123857
36931544, 653102129
38093789, 653083450
38189113, 653064420
39349619, 653042831
39445669, 653023036
40605238, 653002656
40752288, 652981047
41946130, 652962614
42043485, 652940997
43202744, 652917964
43619460, 652899146
44788195, 652880006
44890918, 652858797
46051028, 652837615
46153213, 652817788
46259184, 652797318
47475257, 652776561
47576713, 652754970
48739718, 652726949
48842126, 652698610
49999715, 651775767
50099429, 651755231
51256993, 651733844
51371475, 651711522
52532398, 651689155
52649874, 651664755
53806685, 651642943
53906836, 651616453
55090360, 651594605
55190544, 651572140
56834459, 651547347
56961399, 651525353
57054116, 651494479
58359407, 651476403
58468945, 651457257
59640967, 651434029
59738939, 651413952
60896268, 651394713
60995100, 651376758
62154130, 651357211
62271409, 651335934
63445867, 651317438
63542330, 651297651
64702254, 651274913
64798326, 651252664
65957978, 651230215
66053396, 651210156
67214840, 651188658
67314064, 651169380
68511624, 651149342
68607044, 651129709
69596015, 651108812
69690491, 651089681
70859281, 651066237
70972455, 651045566
72145856, 651024365
72243862, 651003984
73414717, 650982468
73527991, 650960218
74690868, 650938169
74790487, 650915731
75952310, 650887963
76050887, 650859881
77209589, 650838383
77326475, 650817854
78505569, 650795349
78607197, 650772046
79781247, 650750325
79902457, 650728403
80003264, 650704907
81287623, 650668862
81409390, 650586104
82589311, 650536528
82705906, 650463234
83866638, 650417001
83966394, 650365511
85123897, 650318844
85221566, 650285733
86414351, 650225094
86521213, 650178895
87694239, 650122816
87794720, 650080747
88980217, 650037136
89077647, 649992538
90238638, 648783413
90381284, 648763757
91549736, 648744474
91647977, 648725026
92822745, 648703466
92937356, 648684800
94098610, 648666633
95760243, 648646002
95856755, 648626639
95950109, 648608169
96041077, 648587820
97207713, 648565023
97349145, 648541771
98512199, 648512850
98625712, 648491176
99810911, 648467250
99910392, 648435869
105523997, 821634606
105642996, 821623046
105769654, 821612154
105883185, 821600281
105978853, 821588331
106073102, 821575541
106167321, 821562645
106264383, 821550074
106360315, 821535802
106454728, 821513225
106561137, 821500906
107752210, 821481980
107852982, 821471021
109011183, 821457324
109110215, 821446033
110265609, 821432330
110364541, 821421155
111548107, 821408973
111661582, 821396984
112859516, 821384774
112963489, 821371191
114121446, 821358424
114220271, 821345903
115377990, 821331383
115474408, 821318828
116634663, 821306083
116745749, 821292019
117910500, 821278867
118005072, 821265426
119165387, 821252371
119266844, 821238307
120977747, 821225164
121076836, 821211715
121167328, 821198503
121291248, 821184327
122458622, 821168777
122652227, 821153281
123814433, 821139848
123916464, 821125699
125071911, 821111609
125172894, 821097135
126330413, 821082177
126429827, 821066217
127596563, 821051123
127705058, 821036202
128864339, 821020734
128980706, 821008473
130155498, 820993829
130255066, 820979340
131415994, 820965513
131522922, 820951742
132686244, 820937854
132817430, 820923820
133999509, 820908458
134112737, 820893923
135280442, 820879923
135378725, 820864005
136541727, 820847890
136644786, 820826022
137803948, 820814375
138203550, 820802301
138299715, 820790302
139459839, 820778275
139574521, 820766382
140733277, 820753441
140867776, 820742118
142030542, 820730133
142131875, 820718005
143301439, 820702313
