sent, rec
1719, 1212212734
3387065, 1212193665
5808249, 1212171342
8152295, 1212149820
10495119, 1212127764
12901056, 1212095498
15256402, 1212077448
17672420, 1212058331
21081216, 1212039661
23365168, 1212018693
25724554, 1211999900
28069368, 1211981613
30406825, 1211963087
32818570, 1211943650
35177925, 1211924287
38588851, 1211903381
40996118, 1211880660
43282385, 1211829630
45607817, 1211806668
47782512, 1211783090
50938971, 1211752090
53246362, 1211732216
55506183, 1211712342
57813175, 1211691033
60089900, 1211671683
63280115, 1211651483
65590670, 1211630975
67823017, 1211611509
71017154, 1211589216
73318541, 1211564286
75573799, 1211541293
77871508, 1211518176
80111998, 1211496968
83340822, 1211477101
85646434, 1211454542
87875035, 1211432446
91061405, 1211409955
93374301, 1211386774
95607932, 1211363623
97893774, 1211341323
100127255, 1211314832
103388886, 1211282688
105700037, 1211235935
107938944, 1391754855
110182592, 1391736792
113488748, 1391720609
115742615, 1391704617
117985285, 1391688118
120956874, 1391670975
123135848, 1391654084
125446252, 1391638026
127677497, 1391619740
130927182, 1391602587
133271637, 1391585481
135586313, 1391567333
137842294, 1391547182
140377468, 1391530705
142694248, 1391512631
146018080, 1391494456
148369777, 1391477345
150744450, 1391460008
153060634, 1391440330
155309608, 1391421494
158616065, 1391403810
160928447, 1391384864
163244179, 1391365649
165552374, 1391345945
167785440, 1391326229
170252804, 1391292421
173555265, 1391274798
175834849, 1391251539
178081905, 1391235483
180426254, 1391218478
182742343, 1391200774
186062563, 1391182994
188370787, 1391167030
190679523, 1391149970
193107708, 1391131262
195354477, 1391113956
197660222, 1391095739
201027269, 1391078556
203280529, 1391060360
205582826, 1391039648
207817881, 1391019641
211010547, 1390996902
213315076, 1390086554
215563439, 1390068164
217862634, 1390050167
220861340, 1390030665
223047731, 1390011039
225347469, 1389991579
227579798, 1389970235
230831942, 1389951902
233144169, 1389933454
235479167, 1389914321
237787428, 1389893938
241104570, 1389870550
243355153, 1389851674
245699480, 1389831598
247938732, 1389811606
250180591, 1389792063
253544269, 1389769905
255824123, 1389749182
258072521, 1389729368
260379412, 1389708383
262680387, 1389688476
266013063, 1389668116
268340441, 1389650055
270566369, 1389629362
272805119, 1389609464
276049586, 1389589723
278367851, 1389566962
280706516, 1389543739
282936708, 1389523832
285244511, 1389490839
288594113, 1389474344
290911308, 1389455268
293213108, 1389437741
295469431, 1389419774
297821492, 1389400552
301132189, 1389383997
303423569, 1389365592
305740692, 1389348379
307974335, 1389330508
310222209, 1389310557
313532144, 1389291685
315851757, 1389271306
318092674, 1389251528
320465748, 1389234000
322928830, 1389214432
325268055, 1389193446
328582192, 1389153085
330902044, 1389134662
333266579, 1389115849
335552264, 1389097300
337858811, 1389079671
340093856, 1389061690
343294206, 1389042459
345642830, 1389023684
347874462, 1389005394
351058299, 1388987379
353403812, 1388967560
355646505, 1388949437
357931895, 1388929123
360172971, 1388910622
363375275, 1388891974
365680011, 1388872645
367917918, 1388853259
370827951, 1388831597
373083562, 1388809364
375328958, 1388790512
377640069, 1388770824
380941498, 1388750607
383192172, 1388729813
385501670, 1388709194
387780498, 1388687090
390978661, 1388662562
393286196, 1388621317
398796308, 1386255266
398902207, 1386236723
400106541, 1386218250
403322040, 1386199981
405673477, 1386183705
407914815, 1386167503
410160501, 1386148312
413544053, 1386128808
415789997, 1386110546
418039360, 1386091717
420347560, 1386073150
422655231, 1386044297
426020921, 1386027710
428388938, 1386010518
430706256, 1385992079
433101585, 1385972350
435351462, 1385953145
437661509, 1385932363
440965000, 1385914532
443258292, 1385896226
445566188, 1385876109
447861165, 1385856051
451070335, 1385836999
453378674, 1385816071
455620911, 1385794177
457901662, 1385766728
460256697, 1385743081
463505448, 1385712393
465812919, 1385684725
468048862, 1385656370
470952378, 1385629119
473207637, 1385605731
475466486, 1385573181
477773373, 1385545688
481073459, 1385508904
483323276, 1385476266
485662631, 1385422853
487902814, 1833801874
490183607, 1833783498
493494095, 1833766190
495782437, 1833747514
498048244, 1833730148
500363724, 1833712628
502666639, 1833695649
505987840, 1833677879
508290324, 1833659374
510601149, 1833641585
512905428, 1833620588
515172190, 1833595277
518517180, 1833577345
520833470, 1833556562
523084011, 1833537615
525431105, 1833517811
527671178, 1833499932
530984153, 1833480852
533235414, 1833461565
535447027, 1833440688
537615083, 1833422103
540781661, 1833400012
542952614, 1833380733
545192305, 1833360195
548500951, 1833335211
550862770, 1833302158
553207422, 1980392249
555499501, 1980372442
557805312, 1980353492
561114527, 1980332894
563368378, 1980311699
565671468, 1980291112
568268320, 1980272984
570177929, 1980251763
573470311, 1980231629
575714330, 1980208418
577957110, 1980189023
580298893, 1980170122
583541234, 1980151617
585851634, 1980132761
588091308, 1980113985
590381809, 1980094457
592687423, 1980075252
595948596, 1980052087
598297588, 1980033714
600617360, 1980014525
602927148, 1979995915
605228241, 1979975369
608540834, 1979955478
610869607, 1979936023
613181104, 1979915108
615439448, 1979893819
617751378, 1979869752
621032514, 1979849997
623250232, 1979829287
625519431, 1979809959
627725722, 1979788489
630930080, 1979766795
633208564, 1979746213
635426216, 1979720119
637694377, 1979643307
641083745, 1979625168
643566958, 1979605931
645833943, 1979587957
648037742, 1979568724
650254665, 1979550044
653532630, 1979532488
655739299, 1979514138
657955865, 1979494580
660160307, 1979472441
663321032, 1979453999
665602513, 1979435000
667844986, 1979416597
670274189, 1979397430
673481459, 1979380001
675688741, 1979361293
677903954, 1979340588
680131469, 1979306495
683336667, 1978532266
685658235, 1978512498
687897884, 1978492831
690149055, 1978468692
693452778, 1978447939
695698524, 1978428345
697953902, 1978408001
700288974, 1978388583
703535440, 1978362331
705855155, 1978342541
708174811, 1978320968
710442173, 1978301302
712756443, 1978279699
715972190, 1978256867
718280843, 1978234532
720520312, 1978213885
722796740, 1978188154
726091099, 1978168594
728431565, 1978147063
730701910, 1978124220
732984939, 1978104387
735232297, 1978077952
738535601, 1978054791
740851897, 1978033647
743067685, 1978011886
745336364, 1977984918
748601381, 1977962188
750889168, 1977938329
753159343, 1977912051
755375137, 1977892120
757645356, 1977874156
760955140, 1977854917
763172288, 1977837165
765463241, 1977815041
767667623, 1977796516
770894858, 1977778457
773209131, 1977759451
775423264, 1977740639
777690952, 1977720742
780994122, 1977699901
783208849, 1977678683
785477633, 1977658944
787720347, 1977634096
790931513, 1977615137
793236929, 1977596293
795499876, 1977576809
797766683, 1977556513
801037935, 1977537647
803246307, 1977518412
805516230, 1977497935
807795000, 1977473409
810973099, 1977453174
813241648, 1977432952
815488047, 1977412334
817760244, 1977391715
820259406, 1977370260
823415056, 1977348563
825684021, 1977327083
827881670, 1977305329
831070350, 1977279596
833342656, 1977257454
835555860, 1977235682
837857187, 1977213838
841130079, 1977191815
843488854, 1977169654
853207815, 1977147801
853312831, 1977124207
853406759, 1977100732
853504980, 1977074481
855688922, 1977052282
857895774, 1977029386
860118125, 1977006436
863286504, 1976984144
