sent, rec
1778, 593658473
1381431, 593633946
1563975, 593609882
2808417, 593584261
2978490, 593560148
4210237, 593535105
4429984, 593511052
5679001, 593485316
7814960, 593451901
7997803, 593410944
8168412, 593378126
8337664, 593349158
9594920, 593323829
9769625, 593296141
11012387, 593268998
11184312, 593240853
12400761, 593210719
12541116, 593181880
13704870, 593155478
13801296, 593124863
14981641, 593094807
15073155, 593063820
16242925, 593042171
17402372, 593022698
17504799, 593001400
18667314, 592979155
18761246, 592958537
19920369, 592926232
20014865, 592896253
21192168, 592866786
22354584, 592845266
22452867, 592823994
23608253, 592795631
23737283, 592770880
24934896, 592741109
25074092, 592714985
26232863, 592694810
27401020, 592672461
27498111, 592651694
28653794, 592628918
28753721, 592608025
29911942, 592585941
30007811, 592552106
31192577, 592528987
32354847, 592506682
32468448, 592480572
33644922, 592455567
33745740, 592416992
34903143, 592382070
36737359, 592349871
36835205, 592324249
37085514, 592302407
37206145, 592280328
38374446, 592256162
39540489, 592233424
39634514, 592197680
40788827, 592164626
40898031, 592134115
42055924, 592105322
42153981, 592076583
43340769, 592055656
44505839, 592036189
44615608, 592014549
45776674, 591991194
45871780, 591971015
47132182, 591949562
47267200, 591929409
48455960, 591905570
49630294, 591886531
50030361, 591864854
50132848, 591844735
51295498, 591823537
52454346, 591802766
52579851, 591783008
53744854, 591763233
53848355, 591743703
55028026, 591720153
55165264, 591700265
56331293, 591676598
56433344, 591657282
57597362, 591635776
58760900, 591613636
58854005, 591590074
60017898, 591567826
60110858, 591541205
61288517, 591517639
62449205, 591495977
62571965, 591472729
63727296, 591449436
65419261, 591427309
65511130, 591407250
65631051, 591385783
65721593, 591364130
66922855, 591336858
68109222, 591315026
68220495, 591291547
69381623, 591269197
69476990, 591246594
70634114, 591224602
70729057, 591202859
71882859, 591180345
73054148, 591152976
73148821, 591119922
74307354, 591101025
74406515, 591081574
75566003, 591062702
76749423, 591043524
76852255, 591024263
78009251, 591004829
78947051, 590983202
79089677, 590861352
80276768, 590842026
80375219, 590824252
81547494, 590804267
81653452, 590783236
82817208, 590763047
82914905, 590744655
84081683, 590725209
85240972, 590705309
85341192, 590684526
86500609, 590665286
86647275, 590643900
87812472, 590622723
87926693, 590600417
89087565, 590572223
90257110, 590550836
90374047, 590530861
91553443, 590510128
91726621, 590486210
93089377, 590459097
93201795, 590435617
94402133, 590409910
94496765, 590367672
95660539, 588503467
95754052, 588482556
96912168, 588457442
98073859, 588410330
98169166, 588369499
99365655, 588331780
99489976, 588295702
100677443, 588257847
100773332, 588219663
101933503, 588178530
103095378, 588136014
103225738, 588094969
104388153, 588057130
104512187, 588016551
105671661, 587975219
105790772, 587932159
106947622, 587893298
108632364, 587852845
108729650, 587816671
108817498, 587788321
109983024, 587757817
110076225, 587706710
111234176, 587257920
112454197, 587239992
112549542, 587219752
113717557, 587200098
113813347, 587166025
119375719, 587147646
119470132, 587131524
119593084, 587114809
119697925, 587098168
119800663, 587079328
119889890, 587060035
119997821, 587040166
120087501, 587020213
120180538, 586972256
121350272, 586952646
121448644, 586935801
122621012, 586916605
123790983, 586899906
123935662, 586883107
125090969, 586864787
125189041, 586846050
126345041, 586828773
126441767, 586809812
127617753, 586790288
128789996, 586772340
128922050, 586751157
130089513, 586729805
130217680, 586708918
131381562, 586683704
131481622, 586644518
132637382, 1055189201
133820734, 1055180454
133920979, 1055172064
135081949, 1055164157
135175689, 1055156379
136870547, 1055148131
136972967, 1055140382
138136714, 1055132187
138235821, 1055119965
139390786, 1055110845
139488399, 1055101577
140645607, 1055092833
140752507, 1055083952
141936744, 1055074398
143101229, 1055065693
143224726, 1055057574
144385389, 1055047493
144488276, 1055037458
145645804, 1055025336
145760026, 1055016363
146921863, 1055006125
148084807, 1054992966
148177823, 1054978559
149337437, 1221859519
149451188, 1221849811
150620985, 1221839375
150716892, 1221829906
151878152, 1221817907
153063940, 1221806822
153169280, 1221790781
154323585, 1221781025
154420849, 1221768608
155575395, 1221758589
156741360, 1221748839
156858739, 1221739031
158025173, 1221729566
158420846, 1221720294
159582717, 1221711437
