sent, rec
2162, 928234975
271330, 927665524
1564317, 927657522
1750353, 927646313
1915412, 927637340
2082068, 927624406
2248154, 927616709
2415755, 927607740
4535559, 927598111
4737028, 927589924
4912010, 927580934
5078389, 927572927
5242668, 927564835
5410077, 927555362
5588688, 927545926
5760524, 927537691
5909547, 927529878
6043223, 927521712
6137284, 927512966
6228652, 927501458
6342458, 927490870
6430757, 927482219
6525693, 927473650
6615921, 927463625
6708492, 927452059
6812297, 927435583
6907513, 927426240
6996412, 927418926
7097572, 927410230
8263515, 927400016
8365736, 927390904
8455077, 927381127
8548033, 927372942
8681260, 927364409
8810984, 927355584
8968600, 927346722
9063079, 927338507
10232527, 927330330
10346927, 927322100
10440324, 927312816
10541975, 927304720
10634821, 927295372
10725770, 927286110
10813760, 927276600
11980220, 927266687
12078050, 927259009
12186457, 927249854
12280433, 927239006
12389785, 927228047
14189509, 927216918
14289287, 927207014
14427354, 927196412
14548613, 927186717
14637902, 927174879
14729052, 927163570
14831329, 927151511
14937633, 927139620
15037688, 927127299
15129835, 927115604
15220056, 927104286
15313024, 927092138
15403189, 927080733
15508708, 927068295
16684167, 927054635
16780462, 927042692
16915786, 927029783
17004021, 927016633
17096628, 927005050
17230729, 926992709
17324007, 926978763
17671022, 926959667
17777949, 926593508
18939922, 926585563
19064931, 926577948
19160604, 926569756
19252779, 926562056
19345492, 926553672
19437394, 926544796
19542309, 926534236
20706416, 926524806
20822429, 926515995
20913308, 926508294
21004754, 926499050
21093269, 926489956
21183610, 926480602
21300152, 926471263
22479501, 926463139
22577088, 926454169
22668939, 926444869
22760060, 926435276
24366405, 926424118
24465659, 926415712
24555572, 926406200
24649313, 926395393
24740247, 926386027
24826385, 926375067
24927688, 926365415
25016957, 926354490
25132529, 926344769
25220596, 926334456
25338594, 926323756
25424911, 926311826
25543174, 926301378
26724872, 926290021
26828466, 926278324
26921634, 926266226
27012585, 926253412
27122427, 926242281
27210009, 926228266
27302084, 926216198
28463118, 926202257
29373709, 926188972
29464809, 926177286
29573106, 926165883
29677472, 926155217
29788717, 926142705
29879435, 926129793
29969332, 926117811
30073692, 926097213
30165737, 926087651
30267939, 926078442
30404326, 926069742
31565937, 926059972
31665742, 926049208
31775215, 926039786
31869986, 926031191
31981102, 926021722
32070208, 926012951
32175889, 926003251
32399851, 925993775
32510508, 925985205
33672792, 925976725
33792953, 925967974
33898067, 925959620
33994176, 925949343
34086041, 925938680
34185730, 925928267
34289680, 925915788
35449818, 925902157
35550343, 925880206
35641791, 925842340
35755766, 925578674
35845641, 925563697
35939216, 925535907
36042008, 925522760
37206227, 925508870
37300919, 925494640
37394770, 925480353
37484896, 925466678
37605714, 925451343
37701979, 925433572
39268005, 925417408
39361642, 925395846
39462026, 925381765
39578355, 925367059
39673861, 925353122
39763710, 925337000
39860073, 925321900
39965246, 925307600
40059262, 925290312
40148090, 925275054
45722552, 925259337
45814707, 925240814
45906018, 925223596
45995629, 925204498
46087857, 925196259
46208580, 925187026
46310882, 925178635
46421432, 925169647
46511726, 925160889
46603560, 925150529
46716732, 925142439
46812788, 925133715
46901764, 925123508
46992044, 925113672
47164940, 925104818
47255141, 925096666
47349539, 925087785
47441094, 925078663
47535906, 925070068
47625756, 925061790
47718648, 925051501
47820997, 925040416
47929951, 925030979
48034278, 925021115
48131657, 925007914
48223444, 924996878
48316780, 924984214
48418686, 924972728
48517036, 924958299
48620508, 924945486
48709904, 924932513
49958845, 924920969
50045879, 924907480
50106993, 924894957
50163787, 924872442
50222509, 924858736
50281544, 924843108
50339101, 924827453
50396957, 924814310
50496066, 924799188
50564424, 924782576
50645600, 924767351
51776081, 924752946
51837670, 924738426
51908273, 924722038
51970108, 924705496
52029207, 924688992
52099473, 924671029
53221487, 924653750
53295733, 924638417
53357539, 924615978
53417820, 924605547
53477819, 924595298
53538286, 924584546
54667045, 924571778
54741718, 924149189
54800800, 924140540
54885387, 924132499
54943924, 924122797
55005212, 924110904
56132324, 924101755
56216716, 924091758
56291173, 924082790
56351457, 924072222
56411860, 924063388
57530994, 924054366
57612070, 924045314
57677352, 924035238
57738276, 924024442
57796284, 924015384
57866089, 924006833
58987738, 923996293
60128354, 923985984
60230901, 923971936
60318443, 923959800
60632892, 923946982
60716604, 923933698
60790051, 923920508
60867995, 923905334
60954013, 923890654
61032906, 923877041
61106143, 923864499
61182564, 923849295
61272030, 923835808
61356440, 923817222
62503690, 923802904
62583497, 923787993
62663133, 923771484
62738687, 923755450
62816631, 923739760
62910058, 923724908
63000505, 923708430
64154180, 923681614
65114736, 923663274
65170936, 923647126
65223732, 923629138
65463731, 923607526
65518903, 923599653
65595227, 923590731
65675360, 923581567
65749560, 923572866
65802456, 923564421
65855261, 923555950
66978295, 923547245
67034281, 923538330
67086672, 923530314
67136634, 923520740
67206122, 923505761
67286838, 923483942
68406562, 923459960
68464934, 923436750
68517802, 923414253
68572281, 923390241
69511311, 923365848
69583337, 923344126
69639126, 923322716
69695187, 923301396
69764889, 923278183
69822833, 923244112
70948826, 923218497
71010323, 923197020
71067226, 923161661
71123801, 923138306
71180242, 923110990
71264105, 923073184
72386732, 922894671
72467338, 922878515
72526292, 922863608
72584145, 922848417
72641501, 922832705
73778151, 922817559
73841771, 922797065
73899594, 922779670
74696029, 922763060
74779294, 922744069
74837033, 922725440
74893923, 922701385
74950203, 922668704
75007014, 922637627
75063417, 922604595
76206610, 922573995
76267485, 922540456
76322677, 922499002
76394341, 922458484
76450087, 922434520
76506844, 922411840
77628754, 922388567
77704353, 922364885
77765205, 922341148
77822772, 922316674
77881929, 922291400
79044043, 922269157
79105419, 922245044
79162431, 922221567
79219585, 922196152
79277798, 922171954
79333861, 922146193
80498451, 922126505
80567085, 922101090
80628667, 922074995
80706281, 922058076
80770039, 922036247
80833506, 922012675
81960924, 921990248
82043775, 921966187
82108660, 921939425
82170404, 921910783
82233779, 921882344
82295994, 921846435
83425134, 921816435
83497646, 921799804
83560491, 921783762
83624142, 921768580
83687215, 921754049
84928509, 921737375
85026295, 921722197
85131487, 921708066
85240092, 921688530
85328943, 921674298
85420291, 921660168
85508634, 921641628
85675367, 921626632
85770049, 921609349
95196693, 921594489
95310627, 921575489
95399602, 921548421
95482279, 921528900
95569839, 921512575
95654170, 921494412
95734124, 921466301
95818002, 921456098
95899241, 921444201
96016212, 921433811
96099259, 921422629
96201528, 921412752
96282365, 921402267
96368167, 921391870
96449751, 921381501
96550510, 921369455
96632662, 920832559
96734842, 920821722
96828045, 920808899
96915955, 920797358
97005755, 920786703
97088339, 920769442
97172555, 920759194
97252514, 920747017
97398035, 920734366
97488457, 920723966
97596812, 920713670
97681785, 920703920
97799193, 920692535
97891058, 920680257
97972848, 920667224
98057217, 920654034
99518459, 920636850
99603291, 920620036
99700413, 920604466
99798788, 920585451
99886750, 920565445
99966614, 920538590
100050279, 920523085
100129809, 920507624
100211701, 920489563
100291761, 920470979
100388234, 920455021
100485409, 920437245
100540539, 920418876
100597262, 920400368
100661998, 920381263
100722393, 920362108
100776576, 920342877
100844407, 920325168
100913199, 920306546
100975777, 920286026
101039619, 920267366
101100650, 920239588
101155628, 920226822
101221707, 920214038
101278847, 920203536
101343732, 920192858
101401205, 920181706
101455965, 920172087
101524367, 920161193
101587702, 920149398
101648354, 920136508
102789617, 920127419
102864682, 920116596
102934606, 920104193
102996460, 920093623
103054688, 920079904
103110707, 920068805
104243065, 920056212
104313785, 920044708
104374001, 920029901
104429685, 920018594
105475980, 920008081
105547934, 919997737
105615250, 919985975
105673282, 919973545
105729003, 919960085
105786054, 919945329
105842917, 919928714
106980997, 919916100
107043865, 919899909
107124093, 919884205
107186560, 919865454
107243485, 919850328
107302319, 919833385
108429875, 919804053
108491295, 919781139
108559184, 919765651
108616873, 919747447
108682546, 919728805
109801266, 919712477
109861295, 919691404
111116844, 919668326
111166290, 919637078
111214114, 919602608
111258952, 919572335
111325963, 919540992
111372685, 919509743
111430029, 919466535
111477531, 919440797
111524395, 919412758
111569743, 919395427
112701370, 919372308
112753919, 919350578
112810663, 919325809
112858014, 919300988
112908097, 919269770
114017635, 919247021
114070015, 919224218
114116383, 919198984
114166592, 919168459
114221394, 919141600
114268828, 919115058
115138621, 919088434
115190196, 919066588
115248018, 919042451
115294448, 919019100
116409037, 918992970
116460992, 918968049
116520246, 918942301
116570409, 918915484
116626980, 918896003
117739113, 918865714
117788594, 918840459
117833272, 918821739
117880173, 918803892
117924831, 918786974
119032658, 918764363
119083847, 918737124
119131672, 918705864
119194796, 918675179
119244188, 918646644
119304454, 918595785
120009219, 918567517
120059071, 918540172
120106231, 918510205
121235713, 1348535151
121318527, 1348528098
121398886, 1348521772
121460928, 1348515629
121521488, 1348508858
121592685, 1348501451
122722880, 1348492977
122793283, 1348487226
122853741, 1348481657
122917241, 1348474325
122977866, 1348465949
123041447, 1348458051
124169027, 1348451280
124253745, 1348441270
124316994, 1348435198
124380105, 1348426500
124441599, 1348419422
124505051, 1348410945
125636265, 1348402986
125739673, 1348394894
125804297, 1348387557
125866426, 1348378988
125928604, 1348371385
127058543, 1348363866
127131164, 1348355447
127192006, 1348346013
127253848, 1348336583
127316500, 1348327217
127379671, 1348316728
128511239, 1348307356
128598524, 1348298778
128675422, 1348291192
129322625, 1348282672
129396960, 1348274475
129463084, 1348265635
129543948, 1348256357
129620566, 1348245229
129691239, 1348235018
130757268, 1348224827
130820629, 1348216153
130882593, 1348205317
130944116, 1348195899
131008209, 1348186018
131070647, 1348174881
132208918, 1348163663
132276830, 1348145255
145016113, 1348138364
145121467, 1348130370
145197250, 1348124781
145266563, 1348118463
145333439, 1348109936
145398218, 1348103657
145470440, 1348095688
145536394, 1348090017
145626215, 1348083633
145693956, 1348076085
145755832, 1348066532
145820729, 1348059337
145883401, 1348051057
145949066, 1348042597
146012510, 1348034276
146075067, 1348024475
146138659, 1346108290
146204657, 1346100781
146270921, 1346094122
146353857, 1346087818
146419324, 1346080029
146484485, 1346072237
146560884, 1346062992
146625256, 1346054825
146687931, 1346046537
146751561, 1346037830
146819059, 1346028839
146883872, 1346019644
146949568, 1346010771
147010670, 1346000747
147075459, 1345992353
147140616, 1345982312
147205375, 1345973735
148169251, 1345963920
148243213, 1345955649
148307703, 1345945496
148383528, 1345934625
148455335, 1345924883
148521019, 1345914534
148582850, 1345906147
148646426, 1345895581
148708039, 1345885878
148780332, 1345876157
148843309, 1345865696
148906404, 1345855726
148988543, 1345844177
149082163, 1345830505
149167050, 1345823920
149268188, 1345816225
149353186, 1345808842
149442714, 1345800297
149532282, 1345793127
149628951, 1345785003
149723944, 1345778480
149823154, 1345770968
149918702, 1345761152
150016801, 1345754828
150105796, 1345747763
150192372, 1345740527
150279594, 1345732832
150363126, 1345725015
150451202, 1345717614
150537346, 1345709203
150638892, 1345700498
150723810, 1345692924
150814614, 1345685421
150898928, 1345676333
150998342, 1345668167
151057293, 1345660806
151115369, 1345653161
151180492, 1345645173
151254332, 1345636661
151317873, 1345628327
151376056, 1345601276
152300327, 1345592096
152373574, 1345581144
152442298, 1345572576
152510789, 1345562440
152579050, 1345548656
152648628, 1345540257
152719721, 1345530064
152796104, 1345520974
152866254, 1345510568
152933198, 1345500033
153003276, 1345491410
153071583, 1345480143
154212105, 1345469512
154289876, 1345458991
