sent, rec
1955, 563418419
1376760, 563410125
1568593, 563401895
1767134, 563393507
3023419, 563384997
3198926, 563377023
3402727, 563369096
3566046, 563359328
4797922, 563350246
7019259, 563338493
7190441, 563328106
7384932, 563319956
7548538, 563312083
7710425, 563301252
7870263, 563291746
8032832, 563283936
8182284, 563273951
9396736, 563264310
9515875, 563254143
9612442, 563241616
10773303, 563230204
10885424, 563218003
12049834, 563199940
12148301, 563189758
12241971, 563175703
13396018, 563163099
13508191, 563146298
13602141, 563132337
14762210, 563118891
14861807, 563105888
16019536, 563092661
16115195, 563078488
16233275, 563063339
17422147, 563045823
17570667, 563037975
17677453, 563028612
18837526, 563019748
18937108, 563008812
19025935, 563000413
20202123, 562991084
20299769, 562982428
21456269, 562973448
21560280, 562962820
21655127, 562949254
22813791, 562931313
22924677, 562914772
23055943, 562896121
24215803, 562876405
24312494, 562855463
26173527, 562815152
26272139, 749126481
26394761, 749112252
26501370, 749099538
26593177, 749086609
27757261, 749073106
27852309, 749060051
29029506, 749046778
29140392, 749032801
29233550, 749019414
30388098, 749006654
30484394, 748994553
30574054, 748980653
31729254, 748965268
31841369, 748950212
33027150, 748935810
33175093, 748918095
33266271, 748904255
34426349, 748886579
34553452, 748860752
34650098, 747985970
35003281, 747968374
36168526, 747954191
36271312, 747938472
37456891, 747922735
37550110, 747908477
37644154, 747885636
38800324, 747872056
38897798, 747858364
40057189, 747844592
40151982, 747830147
40272531, 747818392
41426285, 747806531
41546043, 747790743
41633854, 747778009
42790227, 747765756
42953457, 747749756
43053823, 747735422
44208252, 747720605
44317733, 747705710
45475411, 747691842
47208461, 747676428
47314693, 747663059
47407437, 747648639
47498551, 747634514
47588614, 747619100
47676990, 747602754
48841643, 747587380
48962114, 747569006
49062259, 747542642
50217547, 747507382
50312205, 933739658
51464375, 933722609
51561777, 933705068
51686126, 933687340
52848861, 933666212
52959625, 933648870
53071618, 933631057
54230113, 933613144
54326941, 933594569
55484638, 933576297
56454244, 933557024
56555001, 933539066
56649353, 933522500
56739394, 933505113
57964109, 933487840
58057771, 933468569
58149205, 933449461
59307478, 933430370
59403510, 933408587
59517038, 933387487
60674457, 933368134
60772639, 933346278
61935016, 933327086
62052013, 933309323
62141052, 933282673
63300548, 933255401
63416677, 933231604
63505713, 933200005
64682199, 933170996
64912571, 933143421
65013182, 933117813
66168625, 933089253
66296263, 933062590
67456072, 933037029
67557082, 932995520
67685110, 932968955
68871051, 932943091
68982586, 932911206
69075151, 932883999
70235277, 932854139
70354569, 932828386
71518843, 932794019
71635976, 932762983
71756485, 932735590
72916832, 932705749
73046339, 932635023
73140038, 932614924
74301560, 932589825
74395488, 932553375
75555067, 932474125
75656002, 1094016361
77278499, 1093999698
77377181, 1093984561
77553955, 1093968671
77647094, 1093953661
77751860, 1093935961
78917920, 1093921493
79021388, 1093903041
79110946, 1093886674
80269566, 1093872113
86007509, 1093854709
86142214, 1093838627
86247117, 1093823022
86343377, 1093806754
86436032, 1093790661
86525853, 1093775023
86618257, 1093755655
86708184, 1093739366
86807243, 1093713484
86896110, 1093697307
86990320, 1093681005
87109712, 1093664487
87203304, 1093647944
87302126, 1093631114
87397247, 1093617139
88562521, 1093602258
88668862, 1093586520
88759008, 1093571509
89954426, 1093556059
90086063, 1093538211
90180393, 1093520881
