sent, rec
1795, 470203533
1375548, 470192579
1556684, 470178941
1756542, 470169825
2994915, 470160505
3169004, 470150173
3334427, 470140192
3510882, 470130684
4743312, 470119432
6934787, 470108243
7108535, 470099081
7276461, 470088340
7438722, 470076027
7604082, 470065859
7777780, 470054056
7958594, 470041988
8111603, 470028298
9334285, 470015967
9449594, 469996538
9548857, 469977889
10722842, 469965451
10819706, 469950843
11994932, 469939673
12092592, 469927587
12185048, 469914298
13340379, 469901253
13439150, 469888612
13532399, 469875603
14690340, 469863220
14792186, 469848765
15929501, 469837633
16028311, 469823788
16143150, 469810817
17335002, 469796544
17455361, 469784184
17549249, 469770000
18719778, 469758009
18833055, 469745828
20009791, 469730802
20111918, 469712248
20203275, 469700185
21363795, 469686906
21461152, 469670367
21555423, 469648889
22717774, 715811754
22844134, 715804225
24052315, 715796081
24152394, 715787639
24241890, 715778541
26097139, 715769605
26197371, 715761738
26290995, 715753263
26395192, 715744855
26512795, 715735738
27684361, 715726456
27801634, 715718584
28962368, 715710581
29071138, 715701743
29164813, 715693891
30320518, 715685016
30434195, 715676074
30528477, 715667626
31687762, 715658413
31816976, 715650325
33017707, 715641405
33169629, 715633095
33261729, 715625273
34425046, 715615911
34536264, 715607492
34651507, 715597355
35012248, 715587835
36181383, 715576769
36303541, 715564709
37465683, 715546011
37560675, 715537909
37656020, 715529405
38825955, 715520339
38927254, 715511948
39019800, 715503484
40176299, 715495004
40313559, 715485417
41471182, 715477533
41585005, 715468665
41689847, 715460377
42851868, 715452739
42946950, 715442068
43079475, 715432886
44243229, 715424664
44343710, 715415107
45542179, 715405415
47261177, 715395783
47354571, 715386455
47447441, 715378040
47553058, 715368542
47645579, 715360083
47734106, 715349225
48897038, 715339298
49053525, 715329575
49150229, 715320134
50307535, 715310996
50405070, 715300467
50504524, 715291566
51663852, 715281181
51755081, 715269440
52932190, 715258506
53029178, 715246427
53124119, 715236638
54299483, 715224532
54398867, 715212983
54507170, 715199887
55424334, 715182715
55516489, 714820689
56681412, 714809692
56778212, 714796982
57998694, 714785757
58123278, 714775264
58217639, 714763336
59378771, 714752235
59487453, 714740396
59579742, 714726551
60735664, 714706360
60852354, 714697576
62011503, 714689048
62110877, 714680627
62200697, 714670691
63360487, 714662102
63487629, 714653536
63577155, 714644490
64735787, 714634658
64958996, 714626658
65053575, 714618320
66210491, 714607991
66350354, 714597229
67539078, 714588207
67636109, 714577906
67756508, 714568981
68910753, 714560119
69010868, 714550802
69117750, 714541587
70283441, 714532633
70379077, 714523234
71557209, 714513799
71652557, 714503429
71745976, 714493644
72901886, 714484073
73023719, 714473060
73116190, 714462655
74277249, 714451683
74372286, 714441383
74505976, 714431451
75683405, 714421773
77311189, 714410208
77410291, 714400540
77549570, 714387460
77637686, 714376948
77775097, 714365019
78949363, 714354278
79052821, 714343193
79153646, 714331976
80314147, 714320466
80411246, 714308906
85826055, 714297674
85922280, 714285234
86032663, 714273905
86137435, 714261268
86233931, 714249871
86365713, 714235238
86458097, 714227098
86552330, 714217731
86640486, 714208489
86733011, 714199628
86833445, 714190537
86938188, 714181935
87043466, 714172402
87140631, 714162581
88304914, 714152449
88397756, 714140966
89546725, 714132004
89638201, 714122184
89750747, 714113301
90920453, 714102389
91009975, 714091714
91090895, 714078971
92241589, 714064177
92348377, 714051346
93502359, 714041464
93589787, 714031748
93675805, 714020334
94836659, 714009450
94924520, 713999181
95066090, 713988963
97619498, 713976449
97728223, 713966909
97810819, 713956682
97895509, 713945986
97979428, 713935461
98122001, 713924139
99284042, 713913270
99394361, 713901907
100553070, 713891382
100678179, 713881507
100775255, 713869447
101931454, 713859088
102030530, 713848231
102121562, 713838178
103293274, 713826661
103387423, 713815245
103504869, 713802705
104662708, 713789464
104765943, 713776753
105922688, 713764915
106026413, 713751329
106120483, 713736814
107313214, 713718540
107415240, 713710026
107505670, 713699112
108664114, 713689896
108760189, 713681786
109165817, 713672961
110329545, 713663786
110426830, 713654365
110524378, 713643776
111682653, 713634130
111779086, 713625729
112988938, 713615265
113104011, 713604316
113194504, 713593083
114354891, 713583836
114462166, 713572712
114577455, 713559849
115735716, 713549141
115834435, 713539024
117514836, 713528994
117611828, 713518895
117717072, 713509681
117849757, 713499236
119054341, 713488987
119171037, 713478012
119263484, 713468251
120423465, 713456547
120519687, 713445286
120612637, 713435169
121819072, 713424278
121935106, 713413418
122032279, 713401450
123194023, 713390441
123290402, 713377136
124449416, 713366335
124548528, 713355376
124641609, 713344796
125831514, 713332826
125936669, 713319834
127057935, 713307385
127146335, 713295176
127210397, 713280071
128370260, 713264039
128439577, 712669112
128723185, 712656086
129858000, 712644241
129924784, 712626256
131053578, 712615516
131121655, 712606534
131184148, 712597728
132309329, 712589458
132404280, 712581030
133539941, 712571778
133607000, 712562573
133669559, 712554433
134817432, 712544495
134923352, 712534062
136051143, 712522543
136118685, 712511266
137402301, 712500781
137466306, 712489905
137532813, 712479039
137594362, 712467867
138732910, 712457748
138801538, 712447565
139929420, 712432368
139995939, 712420944
140059754, 712409511
141186627, 712399636
141277200, 712388322
142408082, 712377569
142474829, 712367697
142568326, 712357905
143701545, 712347330
143771607, 712336317
144918471, 712325686
144986939, 712311869
145050754, 712301871
146179161, 712290903
146246460, 712279880
147100021, 712268891
147163024, 712257975
148296313, 712246860
148364564, 712234031
149492691, 712223681
149559657, 712212566
149647587, 712202914
150775744, 712190692
150842870, 712177568
151988417, 712164760
152061541, 712151403
152143700, 712137645
153311281, 712124503
153382351, 712099487
154511440, 712091077
154579461, 712082080
154641657, 712071948
155771164, 712063368
155837526, 712051222
156968172, 712039146
157040469, 712020425
157104563, 712010422
158232530, 712000879
158324640, 711989708
159457354, 711977446
159566801, 711966640
159669004, 711953968
160807119, 711911685
160892966, 711902014
162024087, 711892290
162109251, 711879988
162173344, 711867256
163302214, 711853287
163368745, 711818159
164495414, 691031446
164564451, 691011042
164628615, 690986937
165757309, 690964047
165823156, 690943693
166951458, 690921264
168383203, 690899429
168493222, 690878517
168592761, 690855972
168685931, 690833677
168794605, 690810240
169976059, 690784362
170073748, 690761965
170180320, 690740729
171341738, 690720221
171473341, 690698089
180825398, 690675509
180903909, 690654544
180987140, 690632097
