sent, rec
1580, 368264531
10464188, 368247832
20934763, 368231655
30411673, 368215384
40857097, 368196288
50340675, 368176992
60830449, 368155443
70336654, 368120941
80774935, 368080570
90214523, 368026178
100709490, 766494430
110251231, 766455513
120726867, 764777248
130230237, 764755269
140702884, 764729732
150198258, 764673514
160654755, 834926468
171084367, 834907416
180507500, 834889475
190933291, 834872600
200388400, 834855347
210801767, 834837596
220233797, 834817379
230619598, 834795242
241059483, 834767593
250458007, 834698914
260873221, 892875220
270307727, 892853215
280695626, 892830968
291114224, 892795371
300507316, 892745695
310908937, 958688507
320284336, 958668562
330748291, 958649695
341130287, 958630286
350564582, 958612014
360947689, 958593754
370363628, 958576124
380667299, 958557385
391015504, 958539425
400446235, 958519522
410855751, 958499476
420238368, 958478893
430244361, 958457791
440609351, 958434354
450969260, 958412029
460312943, 958382817
470670099, 958305221
481083937, 1024482225
490527015, 1024464415
500844991, 1024446899
510152630, 1024427741
520508262, 1024408423
530823338, 1024386587
540181520, 1024368370
550537088, 1024350677
560972719, 1024333178
570442767, 1024315212
580998751, 1024296035
590146230, 1024276405
601043136, 1024257664
610494569, 1024237864
620870459, 1024215225
630207182, 1024195980
640604145, 1024176554
650937285, 1024156693
660306833, 1024137213
670675387, 1024116214
681040700, 1024094374
690413313, 1024072479
700778431, 1024044926
710164574, 1024024166
720508480, 1024001350
730917660, 1023976038
740373284, 1023944982
750839854, 1023860731
760178681, 1023827910
770665953, 1023727823
781026610, 1097404485
790610909, 1097386939
801021855, 1097368777
810409420, 1097348632
820834300, 1097322185
830182017, 1096012950
840885108, 1180749675
850818709, 1180732147
861075598, 1180712045
871013306, 1180688157
880370652, 1180657830
890742047, 1237969163
901044883, 1237950711
910234668, 1237933678
920532162, 1237916600
930897026, 1237899040
940507907, 1237878542
950911842, 1237857919
960860032, 1237832824
970315844, 1237760661
980505638, 1283638915
990420075, 1283612341
1000433225, 1283528996
1011133398, 1332068118
1020518074, 1332051956
1030654070, 1332034356
1041015144, 1332016091
1050474870, 1331998415
1060925389, 1331976307
1070297271, 1331943413
1080709542, 1331898063
1091075583, 1378329727
1100564614, 1378312806
1110214386, 1378295990
1120228248, 1378277866
1130629999, 1378260113
1140698254, 1378243311
1151118106, 1378224903
1160498560, 1378202936
1170937233, 1378174981
1180289521, 1378115816
1190986679, 1423958755
1200325623, 1423937924
1210683972, 1423917605
1220415757, 1423889150
1230816993, 1423828691
1241146566, 1481358990
1250481171, 1481336870
1260595257, 1481302852
1270943956, 1481259143
1280373930, 1554980893
1290496181, 1599554203
1300235555, 1599532357
1310780540, 1599509894
1321069828, 1599473971
1330460657, 1599422157
1340190496, 1670116460
1350084962, 1670095597
1360394210, 1670074481
1370765551, 1670054767
1381094321, 1670032159
1390615353, 1670012553
1400933585, 1669989228
1410706549, 1669962337
1421049753, 1669900755
1430183836, 1746510297
1440912391, 1746492838
1450224409, 1746474298
1460990957, 1746453744
1470342188, 1746427007
1480654998, 1746367503
1490532039, 1797316430
1500882711, 1797257355
1510708027, 1850969163
1520994392, 1850949601
1530344398, 1850932393
1540733910, 1850915158
1551041377, 1850897828
1560449097, 1850880996
1570869218, 1850862618
1580764528, 1850841988
1591106886, 1850820214
1600650130, 1850787237
1610841568, 1910571325
1621103274, 1910554077
1630448341, 1910534750
1640831113, 1910515134
1650168068, 1910493111
1660553187, 1910464908
1670148904, 1956775760
1680326622, 1956758532
1691126526, 1956742125
1700424463, 1956722604
1710810829, 1956703450
1720152200, 1956682539
1730548651, 1956657139
1740897340, 1956601562
1750129530, 2011124320
1760403540, 2011106416
1770672166, 2011087099
1781026574, 2011066655
1790368422, 2011036435
1800603580, 2076779031
1810914375, 2076760366
1820573436, 2076740687
1830486106, 2076719335
1840805666, 2076695477
1850459716, 2076636295
1860871211, 2116240314
1870137281, 2116222007
1880639563, 2116198149
1891011187, 2116169469
1900380489, 2116109041
1910124469, 2200000343
1921104379, 2199983351
1930290836, 2199964743
1940761863, 2199941881
1951114140, 2199917256
1960934779, 2199855681
1970649438, 2262385885
1980956156, 2262368776
1990346012, 2262349098
2000706427, 2262327837
2010713176, 2262300242
2020446199, 2262246837
2030589537, 2334944208
2040179142, 2334920999
2050486197, 2334897488
2060859397, 2334867528
2070240571, 2334794341
2080499306, 2383514834
2090659923, 2383489094
2100465320, 2383451753
2110327543, 2383399691
2120400184, 2434679666
2130820147, 2434658551
2141138831, 2434636308
2150341737, 2434613540
2160679205, 2434590574
2171018753, 2434568499
2180411506, 2434536351
2190751492, 2434473296
2200033598, 2483376892
2210318202, 2483351988
2220704964, 2483326768
2231062459, 2483308408
2240994112, 2483285572
2250380381, 2483261697
2260757623, 2483233334
2270550441, 2483160491
2281061183, 2539511105
2290063117, 2539490729
2300556095, 2539466951
2310905268, 2539437645
2320296386, 2539372585
2330725395, 2603769675
2341125047, 2603706925
2351087127, 2651159124
2360767995, 2651141681
2371098963, 2651121468
2380477502, 2651096680
2390684479, 2651046628
2400992042, 2698086475
2410034266, 2698068309
2420303372, 2698050262
2430686971, 2698031250
2440169990, 2698013302
2450437144, 2697994957
2460065190, 2697974467
2470687938, 2697948609
2481022897, 2697888993
