sent, rec
1814, 352835171
100676871, 435952387
200309179, 478958250
300893741, 609585735
400200736, 898902879
500668822, 1120732127
600241087, 1198831366
700484513, 1198803215
801101496, 1198736579
901072455, 1460159443
1000429462, 1577358309
1100753315, 1577281484
1201002219, 1684935921
1300420138, 1684906313
1401013782, 1684822453
1501083241, 1731140071
1600807010, 1876916322
1700645772, 1984372571
1800473898, 2038139581
1900880157, 2157965957
2000274642, 2255130598
2100181617, 2389196677
2200764199, 2499559298
2300849447, 2597055471
2400404066, 2665258838
2500662515, 2789741765
2600228610, 2880370751
2700273963, 2938201877
2800424293, 3036898766
2900238707, 3150062271
3001152361, 3254911809
3100821404, 3368239445
3200437409, 3479328397
3300528533, 3557393914
3400780546, 3656215327
3500275804, 3759672823
3600468209, 3879618556
3700885903, 3977369840
3800622997, 4024203507
3900300816, 4143621108
4000267691, 4246316096
4100340168, 4389897602
4200659835, 4486320012
4300599005, 4556833232
4400256575, 4653102973
4501019595, 4757243537
4600382927, 4895235339
4700553164, 5025679433
4801084536, 5078839569
4900412710, 5196630727
5000204154, 5257020807
5100992976, 5378485523
5200807079, 5481411852
5301092158, 5545374588
5400226914, 5645667416
5500206594, 5747260644
5600339356, 5886911687
5700198848, 6008232924
5800865789, 6061609471
5900536054, 6153105018
6000849533, 6229622238
6100298185, 6381703684
6200767680, 6431410496
6300911694, 6551059240
6400561238, 6649846629
6500560822, 6752611664
6601068585, 6872740199
6700596748, 6968832637
6800420871, 7053153214
6900541468, 7174564228
7001103113, 7275130990
7100549558, 7327904269
7200345349, 7422171097
7300514968, 7594844955
7400667291, 7727955392
7501018628, 7777688405
7601033532, 7826173862
7700266756, 7939779841
7800633411, 8055724158
7900434808, 8158105804
8000693908, 8275543056
8100864874, 8373615312
8200428230, 8438584967
8300777695, 8568160372
8400607317, 8718863732
8501076047, 8782147434
8600578120, 8913500773
8701059108, 8976773373
8800401444, 9086770921
8900890457, 9153735780
9000439323, 9257275735
9101060157, 9397542596
9200590366, 9534297470
9301129575, 9595310515
9400710714, 9734732215
9500373893, 9800751771
9600480597, 9869991330
9700857554, 10003708270
9800352514, 10059056029
9900739390, 10153932601
10000275311, 10249526650
10100706689, 10359811058
10201040902, 10476177159
10300529664, 10526320340
10400185187, 10627677418
10500276441, 10746027112
10600967023, 10859705588
10700220603, 10953766095
10800778445, 11004927840
10900459948, 11107121754
11000826861, 11219849929
11100263828, 11385113636
11201186056, 11440836249
11300311507, 11538364272
11400703382, 11621082147
11500345187, 11741955906
11600364561, 11855468524
11700308762, 11984909400
11800960218, 12061155291
11900310867, 12187549387
12000451816, 12295588993
12101032266, 12351779881
12200053117, 12476963380
12300998862, 12628852435
12400903116, 12680003823
12500202641, 12762491715
12600321187, 12829156208
12700465910, 12931229403
12801095002, 13055069086
12900868024, 13163962827
13000827149, 13214391834
13101028586, 13360818885
13200576991, 13464469528
13300836019, 13522194246
13400751515, 13640469414
13501115959, 13754623742
13600442027, 13905076999
13700721645, 13961049690
13800400091, 14095524769
13900857632, 14199828352
14000960440, 14249139490
14100984622, 14395565350
14200932468, 14506681225
14300258031, 14565140952
14400748874, 14686235015
14500748436, 14736998026
14601133234, 14843288238
14700988239, 14929480600
14800792267, 15048450807
14900897012, 15152922547
15001036138, 15274681588
15100461643, 15318399584
15201083117, 15449931035
15300824129, 15560239729
15400798115, 15687683746
15500370987, 15765965961
15600584521, 15886017734
15700650632, 15939604657
15800787889, 16050685344
15900549202, 16151870172
16000564013, 16265311254
16101095963, 16393255070
16200537673, 16485912037
16300813487, 16541483995
16400438798, 16671187863
16500510043, 16788428961
16600536445, 16840871652
16700654374, 16987425004
16800898133, 17096993268
16900884573, 17139334091
17000699989, 17272158242
17100353374, 17355461763
17200492976, 17430738326
17300345424, 17548646385
17400482928, 17653173226
17500243141, 17769922348
17600621499, 17842264206
17700917983, 17960101453
17800956397, 18074026341
17900827681, 18120475750
18000852075, 18238506742
18100872816, 18337286610
18200174566, 18467928749
18300287272, 18596322152
18400845962, 18676211789
18500614379, 18788389838
18600498432, 18846982831
18701137330, 18942943639
18800886032, 19045723278
18900537331, 19204399300
19000997861, 19307020958
19101094853, 19365046102
19200660611, 19495824523
19300924658, 19545731812
19400498426, 19659066579
19501043899, 19756315008
19600799033, 19855242957
19700465551, 19974621261
19800812359, 20093390736
19900946971, 20142800439
