sent, rec
1885, 1131371008
1382596, 1131349454
1573728, 1131327883
2821446, 1131304895
2995412, 1131274245
4228656, 1131254683
4441245, 1131233925
5678313, 1131214315
5856786, 1131192503
8027640, 1131173708
8197810, 1131154769
8366726, 1131132778
9609519, 1131113086
9786697, 1131076639
11025878, 1131055863
11200035, 1131036011
12417807, 1131017604
12534916, 1130998756
13698019, 1130978293
13796426, 1130956791
14978475, 1130937223
15075703, 1130915974
16243423, 1130896627
17409690, 1130875488
17511769, 1130853840
18676338, 1130830647
18772592, 1130808230
19932493, 1130781445
20028929, 1130739552
21198048, 1486467007
22375275, 1486455103
22473937, 1486441771
23628442, 1486425792
23761513, 1486414447
24984355, 1486402695
25108571, 1486389827
26270034, 1486373393
27451841, 1486360836
27556384, 1486346973
28714318, 1486334357
28812488, 1486322953
29988592, 1486311341
30088643, 1486299732
31251964, 1486287181
32411284, 1486270252
32517094, 1486247968
33685093, 1486234535
33806797, 1486221985
34965943, 1486210090
36719261, 1486196648
36816860, 1486183499
37081669, 1486170343
37215279, 1486155726
38382578, 1486136239
39553040, 1486123681
39669845, 1486111487
40830440, 1486096003
40937962, 1486083006
42124093, 1486069285
42222085, 1486055774
43382260, 1486042016
44545585, 1486024781
44640778, 1486009185
45799646, 1485995460
45917161, 1485981267
47134607, 1485967932
47235038, 1485953891
48416224, 1485941138
49586269, 1485927607
50003001, 1485912766
50103399, 1485895796
51287056, 1485882669
52455862, 1485867894
52551183, 1485854663
53713255, 1485839476
53829846, 1485825006
55002210, 1485810310
55099873, 1485794844
56262834, 1485776104
57426856, 1485761168
57521582, 1485747498
58725582, 1485732431
58821268, 1485719221
59987154, 1485702933
60086618, 1485687765
61269098, 1485671698
62454358, 1485656328
62572175, 1485636271
63731004, 1485620751
65405211, 1485604244
65541184, 1485588644
65638697, 1485567447
65765048, 1485554531
66930934, 1485539381
68095463, 1485526299
68195292, 1485509805
69351166, 1485497898
69453230, 1485484699
70612068, 1485471384
70717800, 1485459258
71873566, 1485446199
73042701, 1485432215
73148933, 1485419574
74312667, 1485406454
74481623, 1485388600
75647239, 1485375423
75744277, 1485360737
76907360, 1485347391
78085697, 1485333663
78190913, 1485320127
79114253, 1485305542
80276770, 1485293541
80375885, 1485281229
81537820, 1485265275
81643744, 1485251920
82802483, 1485236792
82901143, 1485222614
84061430, 1485209108
85226421, 1485194305
85334753, 1485179711
86548421, 1485163917
86665574, 1485143823
87842402, 1485128869
87940904, 1485112815
89060888, 1485096297
90242847, 1485044404
90374209, 1485029818
91535252, 1485015996
91649408, 1485002094
92935479, 1484987199
93035043, 1484970766
94205951, 1484956445
94303149, 1484940519
95467919, 1484924985
96630129, 1484910602
96726969, 1484895161
97914010, 1484879540
98034644, 1484861600
99235303, 1484835103
99350243, 1484821585
100514535, 1484808830
101682019, 1484795452
101782325, 1484782748
102938511, 1484770470
103036944, 1484757924
104194825, 1484746193
104312538, 1484732501
105472735, 1484717152
106640382, 1484702649
106742938, 1484690178
108373046, 1484677727
108478273, 1484664485
108580829, 1484651073
109745774, 1484636196
110907320, 1484622517
111046732, 1484607348
112273647, 1484593902
112371463, 1484580823
113535415, 1484567648
113634347, 1484554022
119200493, 1484540572
119327532, 1484526416
119426090, 1484511178
119536033, 1484496581
119640154, 1484476641
119731703, 1484458060
119829882, 1482806526
119922567, 1482791256
120017440, 1482777846
121187449, 1482763014
122352881, 1482749214
122506204, 1482733918
123689187, 1482720632
123788857, 1482705954
124950777, 1482692129
125068816, 1482677129
126247657, 1482662910
127415882, 1482649700
127513044, 1482635036
128692933, 1482619425
128828919, 1482605185
129995971, 1482590843
130092578, 1482576013
131252496, 1482558120
132417598, 1482535167
132511999, 1482522537
133671135, 1482510854
133769967, 1482498256
134937627, 1482485865
135052144, 1482473250
136697578, 1482460430
136794662, 1482447888
137957647, 1482435857
138058390, 1482424237
139238676, 1482411537
139356587, 1482398297
140513422, 1482385282
141691751, 1482372394
141794993, 1482359741
142953115, 1482348487
143048802, 1482335759
144206386, 1482322876
144300940, 1482310951
145459835, 1482298087
146624206, 1482285972
146722017, 1482272099
147905446, 1482259134
147998575, 1482247555
149156009, 1482234113
150317306, 1482221241
150421405, 1482207355
151596483, 1482192243
151693668, 1482177983
152873432, 1482165296
152975409, 1482150475
154156728, 1482135599
155321747, 1482114893
155417870, 1482101490
156578645, 1482086401
156677166, 1482072483
157837612, 1482058001
158211052, 1482044317
159370501, 1482029306
159521621, 1482013816
160688996, 1481998561
160801279, 1481983164
161963531, 1481968187
163125955, 1481953412
163233548, 1481937696
164390216, 1481921549
164488795, 1481905700
166102408, 1481882966
166218989, 1481869176
167386639, 1481857164
167488046, 1481845265
168649124, 1481832305
168742163, 1481820514
169900877, 1481808887
170002627, 1481795391
171159752, 1481780468
172316771, 1481762451
172451179, 1481302595
173630739, 1481286816
173726918, 1481272723
174885037, 1481255720
176042634, 1481242740
176140826, 1481228634
177295793, 1481215951
177396678, 1481203949
178591374, 1481191097
178715773, 1481175637
179763444, 1481161967
180900689, 1481146418
180969438, 1481131836
182096354, 1481117726
182167098, 1481104309
183295159, 1481089053
183580417, 1481071145
184739997, 1481056231
185888652, 1481035642
185972680, 1481021946
187135066, 1480992334
187229933, 1480968337
188391782, 1480948656
189550123, 1480928292
189649660, 1480908040
190779411, 1480887408
190863617, 1480865897
192011075, 1480842251
193143077, 1480820431
193210586, 1480799344
194372572, 1480776476
194440701, 1480742611
195574313, 1480720978
196707077, 1480699140
196818456, 1480676401
197994877, 1480652494
198063873, 1480616321
199187649, 1480597205
200317009, 1480577001
200384719, 1480552434
201511620, 1480534963
201578985, 1480517759
202706791, 1480500382
203854507, 1480482246
203945709, 1480464665
205061124, 1480446825
205129795, 1480428976
206257192, 1480410573
207389352, 1480393274
207454275, 1480375423
208328739, 1480357200
209465607, 1480339907
209559313, 1480323493
210704603, 1480304418
210770854, 1480287414
211896927, 1480269304
213027813, 1480251539
213102636, 1480233436
214231903, 1480215911
214298314, 1480197578
215445306, 1480177736
216605571, 1480158952
216673653, 1480140384
217800708, 1480121557
217868572, 1480101298
218997754, 1480081345
220130632, 1480062583
220196347, 1480042969
221324585, 1480019811
222488780, 1479987415
222557266, 1479922171
223686732, 1478456364
223754211, 1478433368
224884986, 1478412737
226037265, 1478390889
226108069, 1478369484
227238305, 1478347237
227346182, 1478326666
228518564, 1478305394
228608034, 1478283883
229739649, 1478262421
230877283, 1478241047
230945115, 1478218954
232077674, 1478188339
232145964, 1478169300
233275048, 1478151302
234454481, 1478133137
234542130, 1478114201
235673038, 1478095012
235742349, 1478073802
236871812, 1478040198
238039377, 1478000426
238226460, 1477958870
239395823, 1477930400
239492489, 1477889470
240656960, 1477844217
240752745, 1477811980
241913160, 1477781816
243074691, 1477738598
243171709, 1477698967
252534616, 1477659013
252700818, 1477615763
252796940, 1477584406
252892468, 1477538337
253001195, 1477516570
253107417, 1477487614
253203220, 1477468467
253293975, 1477448824
253394014, 1477428275
253501299, 1477407506
253598711, 1477384902
253690190, 1477365509
253783894, 1477344624
253874291, 1477323231
253967372, 1477302265
255138899, 1477282361
255246723, 1477264093
256407499, 1477244669
256507021, 1477222821
257702048, 1477203211
258869463, 1477178868
258972102, 1477144347
260129015, 1477100149
260243700, 1477045073
261419480, 1477002822
261524310, 1476961462
262679596, 1476920069
263843360, 1476876240
263953968, 1476829721
