sent, rec
3095, 523566406
1367903, 523558707
1548598, 523550993
1719304, 523543590
2987164, 523536635
3159156, 523528813
4394510, 523521931
4562963, 523514837
6740058, 523505029
6923842, 523493255
7101802, 521792148
7264619, 521778260
7428747, 521764702
7588341, 521753939
8829206, 521740663
9010893, 521729749
9157808, 521716724
10330378, 521705467
10461164, 521693540
10559215, 521682222
11717823, 521669513
11817996, 521655143
12977365, 521643273
13088360, 521630419
14243942, 521615720
14343821, 521598001
14447397, 521583540
15609464, 521566282
15701357, 521547414
16863052, 521529885
16966791, 521513335
18129662, 521496774
18225511, 521480061
18375129, 521461034
19606008, 521433255
19701905, 521415295
20858501, 521395761
20966395, 521373796
22140139, 521355659
22234245, 521335325
22323489, 521318867
23478054, 521299458
23576862, 521278050
24738375, 521261013
24834697, 521240982
25991735, 521214830
26132821, 521200986
26247873, 521190472
27408510, 521178364
29287037, 521167494
29387082, 521157185
29525632, 521146352
29620921, 521135151
29723600, 521124949
30893292, 521114045
31009722, 521102244
32165533, 521090733
32270840, 521078238
32359552, 521065427
33516877, 521054742
33609290, 521044269
34778028, 521032813
34876678, 521021083
36034024, 521010428
36147282, 520998970
36316742, 520986455
37477738, 520974958
37589931, 520963365
38771471, 520948660
39146999, 520931661
39244613, 520914321
40406197, 520899273
40528759, 520876845
40619216, 520860651
41779778, 520844229
41875024, 520827526
43050358, 520809549
43146370, 520790967
44302759, 520723074
44400945, 520708436
44489552, 520692171
45670635, 520183986
45765251, 520169099
46941225, 520156223
47067511, 520140332
48226861, 520126438
48339350, 520109286
48433898, 520095618
49590116, 520080240
51285915, 520065699
51389285, 520050848
51517570, 520028400
51607494, 520018165
51698168, 520006524
52877214, 519994983
52974452, 519983552
54128322, 519969801
54223332, 519958413
55402992, 519947662
55500117, 519936452
55588365, 519924830
56788673, 519912137
56897274, 519900172
58056098, 519888078
58163852, 519874486
59322654, 519862495
59455327, 519851409
59550747, 519838560
60707739, 519826134
60803879, 519814115
61727524, 519800987
61829362, 519789366
62986853, 519777347
63084352, 519764610
64247902, 519751753
64388787, 519739476
64479101, 519725402
65636221, 519711150
65726899, 519696895
66906175, 519682418
67004171, 519667374
68175228, 519653738
68272288, 519636070
68377624, 519622667
69537956, 519609834
69629630, 519595137
70810506, 519579098
70906866, 519563914
72070653, 519545684
72296616, 519531938
72388764, 519517808
73545027, 519503679
73641464, 519490942
74830647, 519476570
74946114, 519461939
75041897, 519448839
76235422, 519434293
76324334, 519419283
77501608, 519396053
77593138, 519381618
78771305, 519370325
78873973, 519359006
78965031, 519346638
80120155, 519332356
80215485, 519320853
81368681, 519307983
81463689, 519295859
82617037, 519281916
82717596, 519269426
82817226, 519257834
84443116, 519246148
84549626, 519235051
84657357, 519221099
85829897, 519206104
85959221, 519189364
87160497, 519174287
87260207, 519160880
87365882, 519143339
88527043, 519117853
88626968, 519102910
94412870, 519089755
94518665, 519077736
94612089, 519065900
94697797, 519053316
94788578, 519040822
94881650, 519027597
94973302, 519015822
95059476, 519001701
95148962, 518988369
95253861, 518973860
95343683, 518958183
95441663, 518943797
96606965, 518930059
96729380, 518915326
96816669, 518901496
97973940, 518886670
98066567, 518871015
99242238, 518855371
99354770, 518841459
99447521, 518826188
100603112, 518811579
100725687, 518795125
101881712, 518777927
101976113, 518755809
103131343, 658648741
103240589, 658630671
103334194, 658611728
104488828, 658593144
104585012, 658575110
105746515, 658556930
105842917, 658539041
107498568, 658522808
107589371, 658505142
107681047, 658484526
107791558, 658464639
108973425, 658442315
109064629, 658412852
110222384, 658395463
110318518, 658377080
111501922, 658359497
111597082, 658342002
111683531, 658319652
112838557, 658300186
112944079, 658259446
114104321, 658242989
114194490, 658224814
115358010, 658208354
115451219, 658190867
116607733, 658171366
116698403, 658152830
116795091, 658136211
117970828, 658118284
118069223, 658101515
119223075, 658084400
119327114, 658068505
120487104, 658050732
120603945, 658031010
120695530, 658011638
121857334, 657994354
122238234, 657975765
122350166, 657958686
123523857, 657942383
123626880, 657923409
124782993, 657902837
124904888, 657883534
125008777, 657865686
126169640, 657845936
126267102, 657826307
127523932, 657806860
127619776, 657785888
128778740, 657768054
128872772, 657746085
130547664, 657725340
130641618, 657703917
130728922, 657685708
130827464, 657666417
131987399, 657647040
132109043, 657627740
133270388, 657605480
133362768, 657585282
133452181, 657562797
134603576, 657541824
134721487, 657520343
135884650, 657500317
136007581, 657479306
137168400, 657457760
137279881, 657431916
137367680, 657400036
138526409, 656036649
138618532, 656014396
139777368, 655964345
139877641, 655946798
140942766, 655928684
141008354, 655909459
142142946, 655888966
142235738, 655869689
142330268, 655851765
143707698, 655830128
143776535, 655811498
144932393, 655794807
144997547, 655776586
145057174, 655758175
146214505, 655739381
146295420, 655720727
147424429, 655702564
147490496, 655681611
148616307, 655662690
148683149, 655641325
149809846, 655619349
149891234, 655598272
151021793, 655574106
151089214, 655554247
152291427, 655532955
152356793, 655512675
152418182, 655490719
153549095, 655469267
153617489, 655446675
154742544, 655424501
154811818, 655402174
155976957, 655381681
156043200, 655361338
157168649, 655339171
157233329, 655317314
157294720, 655296603
158419686, 655274423
158506850, 655254075
159638997, 655234053
159737332, 655213261
160868562, 655192874
160936399, 655171250
162065414, 655149382
162128533, 655126520
163022788, 655102417
163135863, 655077690
164271308, 655052675
164339977, 655022812
165483958, 836474776
165565913, 836460717
165630858, 836450909
166757676, 836442246
166827584, 836414617
167955839, 836400660
168020357, 836384896
169144494, 836365771
169227691, 835773318
170367121, 835754623
170439741, 835738900
171568725, 835719895
171636027, 835704788
171698470, 835689210
172828059, 835673185
172898477, 835657254
174027727, 835641924
174144737, 835624056
175280054, 835607736
175365548, 835592859
176493383, 835576498
176558644, 835562169
176670523, 835546991
177798156, 835531798
177864900, 835516297
179013539, 835500320
179095766, 835483361
180224849, 835462840
180291525, 835447368
181418235, 835432199
181484198, 835417067
182612337, 835401765
182682796, 835385487
183810390, 835370802
183878757, 835352483
183974867, 835336754
185119882, 835318790
186490307, 835293104
186597104, 835279275
186686600, 835266246
186778846, 835251886
187938284, 835237796
188088466, 835223871
189265905, 835207722
189363443, 835193388
189452026, 835179851
198669683, 835166515
198755024, 835152788
198833684, 835139432
198910210, 835123981
198990455, 835109542
199071404, 835094428
199175504, 835078231
199291669, 835064313
199377660, 835047830
199454904, 835030743
199528657, 835007651
199607965, 834991138
199681727, 834974162
199759146, 834957850
199878528, 834941443
199966274, 834926424
200041755, 834911399
200120131, 834894932
200197490, 834879544
201349473, 834861819
201434649, 834846765
202573215, 834829822
202655913, 834812840
202782235, 834795454
203933919, 834780421
204026642, 834764450
205168215, 834748928
205247650, 834732102
206389127, 834716076
206475563, 834698529
207619678, 834681086
209326330, 834659581
209459692, 825504975
209560889, 825481627
209651080, 825459533
209737167, 825436727
210897038, 825413113
210990281, 825382364
212147329, 825358167
212242796, 825336461
212334928, 825314890
213520158, 825294482
213637132, 825273416
214790401, 825251066
214889209, 825227618
216045042, 825204908
216161780, 825180218
216250378, 825156526
217410587, 825136808
217536087, 825117955
218693167, 825097207
218797910, 825076885
218893586, 825058129
220051841, 825038647
220143386, 825018768
221300449, 824997199
221392269, 824978523
222572227, 824959276
222706759, 824939892
222804268, 824919244
223961895, 824898498
224058171, 824877539
225213156, 824856298
225307732, 824833471
226497688, 824809038
226592893, 824788189
226704705, 824767566
227865695, 824746851
227962320, 824725022
229118175, 824701083
229221113, 824680505
230375716, 824657809
232054559, 824630546
232153145, 824609853
232250523, 824587577
232408180, 824566713
232504189, 824544038
233675370, 824520695
233768733, 824500150
234928628, 824477124
235029339, 824451797
235132171, 824419917
236368058, 824398204
236501199, 824374192
237664046, 824342629
237756553, 824323473
237851340, 824305874
239005334, 824286432
239104283, 824267904
240259610, 824244826
240367808, 824225850
241526714, 824208248
243532670, 824189723
243631759, 824172078
243695838, 824153870
243758484, 824134453
243819076, 824114817
243895595, 824092654
245030981, 824067092
245100363, 824048517
246228199, 824030845
246312426, 824010323
247442727, 823990701
247510540, 823959664
248638999, 823138635
248703480, 823114477
249829293, 823088638
249910171, 823068258
251042963, 823047688
251109249, 823026115
251188166, 823005388
252332186, 822982929
252400179, 822959903
253705697, 822939041
253777203, 822917490
254911041, 822892068
254977626, 822871337
255039381, 822850097
256194137, 822829833
256260777, 822808411
257388868, 822785818
257453201, 822763846
258578696, 822738318
258646929, 822714302
259785676, 822689383
259869073, 822666808
261003592, 822645113
261088260, 822622124
261165797, 822600978
262295333, 822578140
262360791, 822547607
263488106, 822527271
263572924, 822502184
264504910, 822481860
264597848, 822462135
265754170, 822441898
265819243, 822412586
266945460, 822393095
267012369, 822372847
268140762, 822352767
268204354, 822329909
269329534, 822300929
269411258, 822279979
269475071, 822260770
270605673, 822241069
270672803, 822222092
271798499, 822203570
271863990, 822184711
272991936, 822164341
273058469, 822143120
274205261, 822122723
274273680, 822103747
275457011, 822083914
275526484, 822063107
275589498, 822041791
276717002, 822021624
276796987, 822000706
277938618, 821979320
278007006, 821955866
279133007, 821932633
279200978, 821911405
280328128, 821891839
280400031, 821871649
281526331, 821851955
281593752, 821830692
282721264, 821809511
282794908, 821787868
282878619, 821766396
284015436, 821745410
284098347, 821724717
285281075, 821703794
285974667, 821682231
286054548, 821661238
286129100, 821637435
287342817, 821613213
287404189, 821591246
288539732, 821568991
288607749, 821532838
289733486, 821514081
289797188, 821494444
290924323, 821474502
290991083, 821454250
303511317, 821435339
303571894, 821416518
303624291, 821397466
303674589, 821377933
303764991, 821356470
303820355, 821335879
303872460, 821315144
303937459, 821293241
304004689, 821273948
304056445, 821255288
304107978, 821237268
304159629, 821218893
304211915, 821199716
304265241, 821180372
304317013, 821161412
304367363, 821140691
304431287, 821119164
304484067, 821098457
304551987, 821076083
304607108, 821056659
304661194, 821036238
304713294, 821015333
304779224, 820993382
304837140, 820970435
304901323, 820948093
306042485, 820925034
306102973, 820901165
306159142, 820878298
307274863, 820855736
307335104, 820832850
308451400, 820810423
308507782, 820784778
309529880, 820759540
309588810, 820736405
310705008, 820713840
310777182, 820690131
311892465, 820667560
311944934, 820643646
313056260, 820618811
313121763, 820592169
314235228, 820560699
314312488, 978199528
315435465, 978186912
315488420, 978174954
316610551, 978161448
316713158, 978150254
316788152, 978136664
317925608, 978124360
318010700, 978111382
319148140, 978097308
319244123, 978080426
320387379, 977466079
320496140, 977453960
320591808, 977438862
321749187, 977424872
321857706, 977412257
323013668, 977399185
323114419, 977385445
324274311, 977371624
324368043, 977358710
324483313, 977345226
325640401, 977330648
325736940, 977315927
326924500, 977304142
327029117, 977290585
328184683, 977275109
328281428, 977256860
328370492, 977237569
329552572, 977217748
329665960, 977199405
330826928, 977180967
330937306, 977158703
332092244, 977140423
333763257, 977121002
333856232, 977103314
333947339, 977082000
334039274, 977063911
334157008, 977044077
335320864, 977020280
335414948, 977001736
336599012, 976980393
336707875, 976962489
336800252, 976941233
337956389, 976916835
338051625, 976904392
339228942, 976892219
339364031, 976878314
339464692, 976864358
340635544, 976850210
340734540, 976837883
341888927, 976825183
341988891, 976813077
343140823, 976800847
344953839, 976789033
345089020, 976775274
345151072, 976762317
345212102, 976750365
345287567, 976736514
346425783, 976722596
346504693, 976709366
347630914, 976695672
347712344, 976681268
347801853, 976667330
348931936, 976652874
349003741, 976639247
350133043, 976624531
350197223, 976603819
351322856, 976584510
351393358, 976565952
352525702, 976549241
352594821, 976516816
353724484, 976497307
353814696, 976477261
353913198, 976457763
355233470, 976437817
355300198, 976416462
356436140, 976397461
356502472, 976378251
357628508, 976356796
357713653, 976338133
357783785, 976316581
358911477, 976281420
358978818, 973627785
360104621, 973604482
360168317, 973582081
361293002, 973560134
361357590, 973536163
362442444, 973513118
362533123, 973488615
363659266, 973458461
363738670, 973443825
364868013, 973429215
364949412, 973414687
365010900, 973400887
366904759, 973387109
366965996, 973374894
367049066, 973361456
368187106, 973348541
