sent, rec
1477, 676803802
1367848, 676789678
1550567, 676777087
2792655, 676765462
2964103, 676754041
4194956, 676740494
4402831, 676729523
5637583, 676718111
7750862, 676702979
7933815, 676691577
8104860, 676679936
8269961, 676664828
9510607, 676651313
9685910, 676638949
10926942, 676624016
11099571, 676610078
12314233, 676594355
12437638, 676579519
13603676, 676563310
13699126, 676545546
14881770, 676530800
15002841, 676515462
16168937, 676501000
17329001, 676487073
17427112, 676473010
18586869, 676460096
18684686, 676446707
19841906, 676432519
21001768, 676416817
21111668, 676401322
22270193, 676387481
22372644, 676373237
23528568, 676357632
23655527, 676338395
24861180, 676299528
25007332, 676269667
26168550, 676237148
27337743, 871408902
27451071, 871400609
28622091, 871391194
28722262, 871382773
29876299, 871374090
31042388, 871364932
31138061, 871353916
32296308, 871343762
32402228, 871335627
33570575, 871326126
33672452, 871316731
34827705, 871307077
36565141, 871298395
36664422, 871288311
36931856, 871278317
38124200, 871269016
38223798, 871260366
39378101, 871251313
39473439, 871242498
40664532, 871232020
40773724, 871220767
41928104, 871206789
43110400, 871184347
43212077, 871174422
44373392, 871158494
44466189, 871148285
45622663, 871138996
45719861, 871129438
46936625, 871119556
48095955, 871111640
48226529, 871101407
49388385, 871091991
49776440, 871082928
50949525, 871073742
51043975, 871064788
52242089, 871056101
52360946, 871045081
53522916, 871035448
53633394, 871026093
54799368, 871017092
55995474, 871006040
56093141, 870994120
57252269, 870983882
57354563, 870972146
58512647, 870962813
58605083, 870952291
59774020, 870941331
60931747, 870931694
61052700, 870920818
62206634, 870909434
62304340, 870899042
63462955, 870888826
65140791, 870877115
65317072, 870867158
65409869, 870854264
66571243, 870830723
66708226, 849100252
67886814, 849078054
67999112, 849055711
69159180, 849035060
70319816, 849010438
70414433, 848989254
71573347, 848963102
71664346, 848943025
72830134, 848920829
72922191, 848898295
74081889, 848876209
75243205, 848852675
75340525, 848821334
76494831, 848802045
76616219, 848781657
77793024, 848759152
78720685, 848740129
78860614, 848721819
80075524, 848703760
80191941, 848684156
81353746, 848664578
81457912, 848644856
82616478, 848625406
83777090, 848601863
83881466, 848579070
85037665, 848539401
85133913, 848518258
86291739, 848496856
87454103, 848476476
87552855, 848455194
88706839, 848435476
88846974, 848413713
90034345, 848386827
90153006, 848366460
91315767, 848345626
91446965, 848324925
92761784, 848302953
92874390, 848283102
94042007, 848261860
95204719, 848238072
95308593, 848151896
96461567, 848130925
96558207, 848108236
97712521, 848087767
98875842, 848067690
99011024, 848046895
100168734, 848027314
100274077, 848005167
101429260, 847982808
101580624, 847956624
