sent, rec
1477, 421123967
1361399, 421106475
1544672, 421089094
2791854, 421072400
2961707, 421055912
4193914, 421036421
4407075, 421018827
5637270, 421000938
7801802, 420962509
7981984, 420927287
8156480, 419467156
8326788, 419448833
9564218, 419429741
9738737, 419408540
10970958, 419389504
11145837, 419370048
12371319, 419350377
12473690, 419328117
13641246, 419287878
13736035, 419270480
14918739, 419253234
15012199, 419234473
16174633, 419215226
17337618, 419196491
17438844, 419176179
18600910, 419156362
18696243, 419129253
19853923, 419111380
21014278, 419092306
21121086, 419071834
22276444, 419046977
22372609, 419012567
23526248, 418968595
23666889, 418900799
24865098, 478802613
25005786, 478784108
26166673, 478755333
27326592, 478735479
27426074, 478716024
28581537, 478667873
28680181, 478648224
29858562, 478627433
31024909, 478607387
31141836, 478590128
32322572, 478570921
32416406, 478546596
33589559, 478503251
33688374, 476999032
34852279, 476972188
36628550, 476930221
36733206, 663593608
37004922, 663576858
38173663, 663556233
38293483, 663537106
39458406, 663518444
39578770, 663497771
40744168, 663469546
40868338, 663452288
42042461, 663434498
42144601, 663414461
43320631, 663395148
44487314, 663376217
44581886, 663355986
45745427, 663338200
45842261, 663320625
47054871, 663300048
47157962, 663280240
48340080, 663258052
49503994, 663236514
49872191, 663211239
50003850, 660895628
51168589, 660877804
52338702, 660855259
52433140, 660837686
53592626, 660820426
53747852, 660800340
54915361, 660780125
55047078, 660760667
56220713, 660738745
57389158, 660718508
57483586, 660691943
58641604, 660653033
58735179, 660573518
59893921, 660525012
61054637, 737332328
61192465, 737320041
62351702, 737309950
62491729, 737297967
63655060, 737285766
65387729, 737273678
65494894, 737261391
65587447, 737247945
66767461, 737235457
66899751, 737222923
68062453, 737210117
68176777, 737198344
69338739, 737187286
69437745, 737175297
70595484, 737161722
71755357, 737145165
71849905, 805345673
73009775, 805327755
73104020, 805309741
74261845, 805291779
74362392, 805273002
75548168, 805255003
76708857, 805236155
76822780, 805217060
77982478, 805194164
78949096, 805165353
79092255, 805147804
80279590, 805130411
80398956, 805111906
81583647, 805092705
81687535, 805074942
82845502, 805055544
82939011, 805035545
84097031, 805013675
85257356, 804993526
85355740, 804973247
86514237, 804953648
86613522, 804934902
87774286, 804916329
87887675, 804896625
89052641, 804875888
90211840, 804855092
90331614, 804830450
91510188, 804808904
91621114, 804789511
92930283, 804768518
93045730, 804746502
94208018, 804713492
94302710, 804653763
95462162, 804604468
96623522, 1036737495
96721839, 1036718508
97880672, 1036701165
97977772, 1036682608
99163924, 1036664395
100331425, 1036643957
100434367, 1036623714
101614381, 1036605689
101719020, 1036585674
102877585, 1036565531
103000005, 1036546520
104158759, 1036526645
105339944, 1036506239
105471897, 1036483674
106634200, 1036458711
106729175, 1036426463
108397033, 1150321582
108494800, 1150303746
108585786, 1150285009
109753517, 1150265636
110957440, 1150246525
111057912, 1150227058
112265437, 1150208492
112360888, 1150189219
113521119, 1150170393
113615745, 1150152397
119048989, 1150132989
119203352, 1150114888
119300414, 1150094759
119424306, 1150075707
119523180, 1150054340
119615328, 1150033663
119710652, 1150013002
119801834, 1149993275
120980610, 1149972606
121077532, 1149950510
122238669, 1149914422
122341870, 1149893993
123538116, 1149875937
123638313, 1149855811
124796109, 1149837047
125962580, 1149819223
126057763, 1149799684
127219490, 1149780148
127317219, 1149759994
128497043, 1149740406
128591625, 1149718645
129766500, 1149697198
130926311, 1149670606
131029473, 1149630435
132184716, 1231319829
132285073, 1231301761
133441782, 1231284042
134606907, 1231259893
134703874, 1229874935
135889793, 1229858281
137558705, 1229841570
137679947, 1229825583
137779270, 1229810167
137877838, 1229794045
139041066, 1229776848
