sent, rec
1734, 416850613
20461469, 535154739
41007092, 628648298
60539390, 750825407
81075905, 1040769659
100592727, 1186294954
121147798, 1557641322
140697152, 1701663370
160291613, 1855423130
180848253, 1977115065
200399385, 2090001605
220984474, 2215462085
240513302, 2332746877
261044753, 2442042635
280580781, 2574772123
301114204, 2681612594
320600311, 2783559896
341063725, 2877924913
360539642, 2969884211
381027454, 3102476989
400512631, 3200150478
421021215, 3294942802
440681852, 3392839420
460380276, 3487033549
480791843, 3594333141
500214977, 3692970239
520688160, 3787534053
540745765, 3891388104
560960783, 3991293186
580400743, 4094900418
600855498, 4196430410
620277148, 4306344133
640607732, 4420783956
660170542, 4533783494
680579728, 4635038806
701042787, 4728374716
720473392, 4828099126
740913337, 4925669824
761026070, 5026452259
780610650, 5145404517
800799312, 5232380291
820308153, 5349350299
840768050, 5458401592
860234203, 5560796316
880481595, 5668819124
900962090, 5780699245
920416288, 5895664471
940888220, 5987317799
960357883, 6092547414
980844070, 6203939304
1000331843, 6300651076
1020757447, 6427359564
1040222938, 6541570055
1060596297, 6640713335
1080810965, 6748901447
1100380320, 6875258574
1120850799, 6975857072
1140335496, 7121116914
1160969067, 7243849302
1180475700, 7349306127
1200649572, 7452935227
1221030357, 7569980416
1240713063, 7666720791
1261158267, 7779345038
1280646618, 7937475087
1301125595, 8044306301
1320603214, 8158849012
1341089075, 8271828213
1360553461, 8365010212
1381010546, 8461978595
1400522348, 8576219303
1421072292, 8675176725
1440830572, 8765347283
1460306844, 8864585983
1480783273, 8974385988
1500250918, 9060159449
1520720122, 9171230807
1540171841, 9283250700
1560812647, 9418716913
1580800319, 9537177511
1600509685, 9638002536
1620860262, 9732444309
1640364665, 9876081159
1661040753, 10013616134
1680518271, 10111353154
1700993201, 10209955452
1720865222, 10294592992
1740965991, 10396976964
1760378531, 10494365538
1780807078, 10605499037
1800214220, 10710665355
1820670214, 10818986947
1841147604, 10922339321
1860165228, 11021527004
1880272552, 11132047234
1900678695, 11237707524
1921148075, 11334336724
1940634698, 11433647016
1960196042, 11545132510
1980235918, 11662556868
2000296775, 11757340092
2020779033, 11885131072
2040201933, 11996142624
2060625132, 12095154162
2081111914, 12182295210
2100773386, 12274931475
2120264687, 12382618220
2140710416, 12508282537
2160220622, 12612856490
2180701189, 12705125999
2200166504, 12801290008
2220653866, 12895294614
2240552274, 12991240357
2260941477, 13091170630
2280379993, 13211050440
2300854916, 13340763758
2320330166, 13455709954
2340547014, 13556232477
2360813781, 13665745481
2380335577, 13776562177
2400805120, 13902524218
2420304162, 14009409416
2440794669, 14115858578
2460164314, 14205754865
2480678051, 14317532595
2500219515, 14413253019
2520737130, 14532496772
2540159987, 14646047214
2560650622, 14754120463
2580958586, 14877194035
2600842330, 14981447279
2620877344, 15076749364
2640343606, 15200772078
2661003865, 15313431471
2680545102, 15433770812
2700460310, 15534784185
2720303553, 15650482475
2740760512, 15758394330
2760233034, 15863440428
2780709351, 15968990713
2801131251, 16071680106
2820352441, 16198428991
2840861909, 16305934013
2860259912, 16419983284
2880699748, 16522757559
2900098288, 16617520332
2920514541, 16737848980
2941150794, 16833554060
2960722961, 16956864444
2980184612, 17037742229
3000825252, 17142008456
3020277366, 17238038324
3040766691, 17359074383
3060303753, 17451626223
3080799821, 17548865559
3100278782, 17646687319
3120591567, 17748737066
3140718088, 17860280917
3160180375, 17945440322
3180664323, 18064313875
3200192230, 18183805567
3220698450, 18309690806
3241098754, 18403810303
3260547004, 18526627103
3280768664, 18622576812
3300889067, 18716596125
3320293350, 18829515465
3340311439, 18947707682
3360735673, 19059221693
3380201798, 19149723044
3400158138, 19278958630
3421002388, 19377885891
3440487769, 19506871139
3460961877, 19608617295
3480459270, 19734047255
3500862873, 19843392742
3520624854, 19954921638
3541068993, 20041771841
3560519905, 20161559676
3580969044, 20273614109
3600505057, 20410452906
3620164631, 20536953480
3640622812, 20677317792
3660396211, 20808779921
3680855654, 20929104002
3700968664, 21062838061
3721131048, 21187451277
3740596876, 21315886822
3761061391, 21435347639
3780555825, 21546476727
3801102340, 21646950133
3820721555, 21773347570
3840191793, 21925631986
3860651155, 22054365101
3881143167, 22154251177
3900899486, 22278544296
3921119971, 22401234692
3940279827, 22516019884
3960724056, 22628912594
3980201954, 22748026943
4000803737, 22870696053
4020930748, 22981994433
4040390555, 23134826989
4060864480, 23246827902
4080365642, 23348257233
4100610238, 23454426375
4120212889, 23570261168
4140599317, 23676793204
4161026834, 23835950014
4180505919, 23971309824
4200607127, 24113945820
4220815892, 24215214938
4240212911, 24331570977
4260660219, 24425681833
4281088273, 24537434408
4300515534, 24671926578
4320287839, 24784666419
4340103646, 24916054767
4360486177, 25028274598
4380899984, 25139555765
4400334440, 25239398950
4420435798, 25362202348
4440536530, 25473618710
4460940440, 25583214345
4480230655, 25696790392
4500615967, 25813088557
4521080154, 25952411992
4540071492, 26060469805
4560869168, 26180938423
4580297793, 26316202393
4600356679, 26434161988
4620790510, 26554966970
4640562172, 26673482347
4660211472, 26803981191
4680752885, 26895055944
4700172674, 27014672018
4720592051, 27123600767
4740464857, 27222940882
4760888396, 27335993646
4780291015, 27460646055
4800684116, 27593421173
4821119719, 27693662374
4840270190, 27813304004
4860557478, 27928882055
4880995328, 28029736947
4900409577, 28143168149
4920833102, 28244803890
4940674234, 28349038016
4960623628, 28455151583
4981067146, 28592563057
5000494709, 28720678205
5020940979, 28854800739
5041137310, 28967795764
5060198486, 29067243486
5080523230, 29177309904
5100932160, 29285351482
5120354857, 29392167766
5140783308, 29500570077
5161069278, 29609456976
