sent, rec
1528, 635989748
1380756, 635978695
1574135, 635967251
1741698, 635953781
3013087, 635939849
3180384, 635926370
3343895, 635915469
4572370, 635902307
6724498, 635890463
6912767, 635879621
7081977, 635869353
7247157, 635857254
7407382, 635845616
7566324, 635833349
8809204, 635820159
8981503, 635807197
9141385, 635792556
10318155, 635774062
10443074, 635760907
11595872, 635750140
11693431, 635737289
11781633, 635722614
12948150, 635710046
13047614, 635697668
14212693, 635684351
14314661, 635674341
15470290, 635662612
15568097, 635650212
15657152, 635636078
16823944, 635623043
16923758, 635611373
18090479, 635597957
18188895, 635586834
18338724, 635572916
19547629, 635560870
19661572, 635547965
20823642, 635534636
20918335, 635521030
22075693, 635501135
22179634, 635486988
22273320, 635476858
23428403, 635462571
23526882, 635448400
24686375, 635437287
24783583, 635421357
25941085, 635409414
26074299, 635395985
26208543, 635382766
27368633, 635369702
29275471, 635354748
29371631, 635340774
29502426, 635325787
29609669, 635310479
29698709, 633532516
30874621, 633516523
30967503, 633500340
32125781, 633476598
32233319, 633459419
32321893, 633439260
33482146, 633419601
33578131, 633390490
34737756, 633370055
34836239, 633347043
36021257, 633327092
36137031, 633301903
36312782, 633290027
37474637, 633280074
37576281, 633269361
38781051, 633259756
39186917, 633250030
39306760, 633238906
40471188, 633227060
40569537, 633217202
40658997, 633204783
41819663, 633190828
41918428, 633180953
43078302, 633170588
43179247, 633159507
44339502, 633148403
44432050, 633136139
44545219, 633124505
45721658, 633111987
45820370, 633101004
47004428, 633087856
47097175, 633077489
48262342, 633065296
48358068, 633053264
48476829, 633037985
49653094, 633020858
51393933, 633006457
51499592, 632989611
51623027, 632970792
51711495, 632955341
51801773, 632939738
52967014, 632921908
53066384, 632892469
54223534, 632876401
54347717, 632860562
54477755, 632843512
55640419, 632824105
55733615, 632806455
56889897, 632790315
56983858, 632772251
58148410, 632752873
58261575, 632730110
58369232, 632712756
59527113, 632694670
59626577, 632675718
60782133, 632655554
60878323, 632634807
61850823, 632592622
61944629, 632581511
63114586, 632572060
63210858, 632561160
63357594, 632551180
64522549, 632540208
64633818, 632529941
65793641, 632517266
65889824, 632505922
67046836, 632491213
67148653, 632480493
67274258, 632467844
68437001, 632453494
68532609, 632442759
69694144, 632428211
69790970, 632406384
70968351, 631413499
71069080, 631396284
71165945, 631371647
72451689, 631348560
72553023, 631327474
73713847, 631303850
73843071, 631270668
73954717, 631253149
75113007, 631229046
75219634, 631211720
76405174, 631185079
76502934, 631152012
76673800, 631140149
77843006, 631129419
77954640, 631115905
79124264, 631101437
79223017, 631085696
80388850, 631070859
80486319, 631057132
80574341, 631046909
81731870, 631035914
81826908, 631023990
82984968, 631012900
83078839, 631001535
84814634, 630989818
84910653, 630978996
85010550, 630965855
85103522, 630946376
86315571, 630923358
86415179, 630901049
87619763, 630875023
87733020, 630852663
87847551, 630828571
89008795, 630790718
94375898, 767071599
94498707, 767059209
94597208, 767046233
94685704, 767031764
94779606, 767019242
94868129, 767003910
94970011, 766990477
95063984, 766978124
95152891, 766965384
95247429, 766952083
95337526, 766938341
95441862, 766924533
95557401, 766910145
96733879, 766882645
96839859, 766867287
98038715, 766854211
98142816, 766840745
99303668, 766827716
99400075, 766815194
99510979, 766800168
100669470, 766784177
100778387, 766761014
101939104, 766747379
102051518, 766733739
103213168, 766721869
103306556, 766707589
103398815, 766693675
104557605, 766678876
104656357, 766666872
105843310, 766653279
105939580, 766638920
107795191, 766626425
107937560, 766612422
108062798, 766599933
108174042, 766585347
109371980, 766568419
109507567, 766551709
109603993, 765498464
110762268, 765483236
110871007, 765469240
112027082, 765452084
112158813, 765435701
112255400, 765420284
113419450, 765396136
113518627, 765381056
114676820, 765365304
114775883, 765351650
115939374, 765337852
116036538, 765321880
116145951, 765307149
117311453, 765292367
117414062, 765276628
118577544, 765261803
118692311, 765247855
119855619, 765232727
119973623, 765217148
120072274, 765201061
121232625, 765185484
121328470, 765170829
121770936, 765156082
122938835, 765140770
123032545, 765125470
124198262, 765109923
124292689, 765095525
125423453, 765078386
125521958, 765064039
125680744, 765044877
126842798, 765026526
126953495, 764997223
128149919, 764984692
128250185, 764970936
128340108, 764956793
130129109, 764942191
130238882, 764928885
130330307, 764915924
131496642, 764903393
131616303, 764889298
131710120, 764875419
132866759, 764862307
132964205, 764847121
134123373, 764833823
134219275, 764820295
135377859, 764806545
135472509, 764792008
135595017, 764776258
136753534, 764762325
136853043, 764747832
138006766, 764731526
138123501, 764715979
139281552, 764700232
139399871, 764685892
139490803, 764671425
140560258, 764654703
140627523, 764638578
141763885, 764623605
141861275, 764606782
143024520, 764591088
143348318, 764573224
143412953, 764558264
144540465, 764542334
144608873, 764526885
145765873, 764511584
145835142, 764496043
146962228, 764479766
147028868, 764463832
148154424, 764447338
148237749, 764427595
149392464, 764411034
149471801, 764389610
149537099, 764349948
150665472, 761275139
150730783, 761234823
152006826, 761191667
152073048, 761151550
153207721, 761098834
153273867, 761068273
153334683, 761038103
154461388, 761007238
154569751, 760976875
155698223, 760948014
155762438, 760917283
156888257, 760886224
156954652, 760856403
158104369, 760818123
158201688, 760792587
159342396, 760769813
159409765, 760746066
159471334, 760723113
160598362, 760700301
160666755, 760674583
161795104, 760651631
161861970, 760618093
162758800, 760590905
162825183, 760564838
163964020, 758333571
164091424, 758309920
165225614, 1136103804
165305550, 1136095253
166435938, 1136086186
166502024, 1136077731
167665497, 1136068242
167732503, 1136059046
167794054, 1136049161
168919077, 1136039843
168981821, 1136030478
170107506, 1136020936
170174105, 1136009867
171302689, 1135999651
171371391, 1135989388
172499131, 1135979029
172594745, 1135968963
173748331, 1135953913
173839895, 1135422737
173945257, 1135412082
175097640, 1135400568
175199994, 1135390590
176350949, 1135380942
176440482, 1135370378
177595903, 1135360981
177686629, 1135351416
178833522, 1135342449
178923530, 1135332622
179002059, 1135320413
180150557, 1135309116
180240676, 1135297935
181386789, 1135288259
181491386, 1135274892
182642637, 1135265013
182734957, 1135253337
182813101, 1135242032
183992538, 1135230563
184091571, 1135218172
185259751, 1135208346
186732302, 1135194659
186847012, 1135182940
186959576, 1135171263
187074919, 1135146843
188264035, 1135135757
188382653, 1135125474
188494257, 1135108855
189668824, 1135100015
189793994, 1135092158
200158342, 1135081382
200329980, 1135072294
200449006, 1135062051
200562660, 1135051535
200677636, 1135041213
200851462, 1135032139
200966665, 1135023065
201078048, 1135013290
201190078, 1135002985
201310298, 1134992496
201432901, 1134982095
201546952, 1134970211
201660483, 1134961655
201768584, 1134951934
201884600, 1134940924
201993986, 1134931776
202107613, 1134922642
202227080, 1134912388
202321742, 1134902751
202405268, 1134889375
202479856, 1134879728
