sent, rec
1848, 437176528
1380084, 437157715
1555304, 437134163
2798744, 435365739
2970255, 435347692
4205058, 435330861
4418961, 435314587
5652956, 435287188
7789496, 435268885
7969762, 435250534
8164749, 435233534
8333594, 435215840
9570982, 435197438
9745942, 435179474
10986835, 435160929
11156701, 435142132
12372138, 435122280
12487164, 435101474
13650754, 435079617
13759585, 435056939
14948330, 435020506
15040728, 434939936
16210329, 434887959
17373427, 851351441
17474317, 851325696
18631797, 851306960
18728516, 851281005
19885298, 851263004
21045928, 851244222
21160200, 851222899
22317515, 851203834
22414533, 851185133
23569048, 851163426
23698109, 851141982
24898947, 851123859
25020802, 851105562
26177836, 851086772
27376454, 851067341
27475739, 851047961
28628574, 851026785
28728385, 851008267
29900622, 850985087
30000695, 850966242
31157254, 850946472
32318033, 850927485
32418068, 850908373
33588819, 850887888
33687056, 850867328
34841170, 850844828
36635702, 850823109
36732284, 850799843
36968684, 850779294
38140604, 850756847
38237024, 850737144
39424928, 850717202
39540592, 850696018
40697068, 850674220
40818338, 850652573
41978071, 850628434
43140994, 850608042
43238781, 850585320
44396520, 850564147
44491173, 850541910
45648974, 850520020
45742552, 850498238
46954817, 850474829
48161135, 850452090
48295158, 850425636
49458928, 850403987
49815787, 850382683
50977553, 850361638
51116621, 850340402
52294937, 850315094
52390816, 850279192
53586471, 850260763
53688862, 850239087
54850542, 850220491
56010084, 850201986
56134870, 850182912
57295821, 850163608
57388738, 850144738
58545416, 850123490
58636818, 850102983
59798453, 850081607
60955144, 850058263
61074045, 850035800
62229617, 850013586
62325314, 849984859
63479080, 849197603
65243813, 849176874
65338877, 849156236
65431344, 849135179
66615036, 849107496
66753099, 849080149
67910803, 849060328
68005360, 849037650
69192286, 849016511
69290612, 848996145
70446878, 848973664
71609612, 848951018
71701104, 848920312
72862853, 848849580
72979211, 848829534
74139774, 848809300
75298677, 848786324
75394622, 848764964
76549555, 848743489
76673198, 848721890
77832764, 848699050
78763965, 848667375
78913133, 848643806
80091333, 848617436
80190454, 848596308
81373760, 848574210
81475676, 848551460
82631627, 848531228
83790354, 848509545
83892526, 848486990
85046212, 848458339
85142191, 848423584
86324383, 848403481
86432271, 848384084
87592529, 848364850
88748732, 848344984
88845550, 848324684
90006267, 848304272
90125391, 848284589
91282760, 848257020
92467268, 848237271
92687201, 848212924
93846469, 848194603
93947302, 848175677
95101493, 848156650
95204170, 848137272
96358038, 848116854
96456209, 848096326
97612200, 848075434
98795065, 848054028
98915269, 848032381
100092254, 848002183
100202763, 847979381
101361375, 847956070
101457172, 847923749
102652267, 847902390
103817422, 847880409
103924886, 847858187
105092467, 847832088
105204109, 847811332
106370369, 847790853
106462625, 847769994
108067852, 847747406
108163980, 847727329
109324955, 847706114
109426209, 847683825
110579424, 847662370
111736760, 847641978
111898280, 847621020
113055941, 847598032
113160975, 847575574
114316569, 847552612
119680223, 847527257
119797665, 847506211
119932740, 847482537
120036258, 847458077
120136927, 847424580
120243121, 847398952
120340211, 847361746
120432806, 847341972
120526065, 847323913
121694059, 847304671
121788521, 847285385
122959339, 847265284
123057428, 847245838
124257065, 847224256
124353021, 847205006
125511685, 847185021
126669171, 847166562
126783507, 847145931
127953561, 847126609
128068007, 847106390
129223114, 847085505
129335621, 847064331
130491605, 847044123
131651051, 847023476
131745079, 847003692
132898925, 846984389
132996860, 846963596
134157780, 846942598
135320811, 846920972
135413126, 846900373
137002462, 846878068
137131716, 846856882
137235138, 846834952
138404832, 846803181
139562156, 846766030
139673126, 846727816
140826451, 846686320
140929538, 846644662
142082826, 846612687
142194095, 846574444
143348717, 846535624
144506205, 846496454
144598137, 846454231
145754096, 846414030
145847325, 846373471
147005685, 846330126
148166082, 846286596
148280444, 846247322
149439739, 846204595
149532428, 846163511
150713360, 846119355
150808115, 846068180
151983185, 1153129877
153172022, 1153114878
153270329, 1153088062
154425121, 1153074846
154536611, 1153059469
155691230, 1153045726
155787933, 1153033630
156944881, 1153020806
158102961, 1153007558
158475178, 1152994399
159631005, 1152981773
159722332, 1152966987
160884005, 1152952114
160999656, 1152938845
162158757, 1152926439
162266692, 1152911786
163436381, 1152895296
164593008, 1152879483
164688488, 1152866217
166246414, 1152850505
166332696, 1152833312
166470017, 1152820318
167635745, 1152806074
168798926, 1152792403
168894882, 1152776586
170052572, 1152762536
170146694, 1152746219
171302106, 1152732224
172475418, 1152717182
172592606, 1152702488
173759638, 1152687536
173852061, 1152673405
175005971, 1152658243
175097385, 1152640738
176253848, 1152619505
177413851, 1151914211
177526529, 1151896886
178681569, 1151877326
178783472, 1151854788
179820298, 1151840606
180955278, 1151825922
181024231, 1151812205
182150280, 1151796460
182214865, 1151782686
183341032, 1151768555
183612853, 1151754607
184798166, 1151740691
185951043, 1151728105
186016862, 1151714390
187180033, 1151700830
187272739, 1151687778
188429091, 1151675427
189592393, 1151661450
189688935, 1151647185
190823392, 1151631852
190887945, 1151617632
192039940, 1151603300
193173392, 1151586546
193256364, 1151570317
194434107, 1151554547
194506180, 1151538033
195639333, 1151523527
196770918, 1151508057
196836994, 1151493371
197983470, 1151478367
198064046, 1151464410
199190437, 1151447522
200334412, 1151431195
200404604, 1151416177
201532472, 1151399756
201597291, 1151382149
202724178, 1151367078
203873277, 1151351206
203954089, 1151337050
205081083, 1151322041
205146995, 1151307323
206273111, 1151289984
207423087, 1151274246
207492139, 1151258801
208390339, 1151242722
209526947, 1151227146
209594175, 1151210678
210749571, 1151194527
210817952, 1151179344
211961541, 1151161106
213101198, 1151136067
213167156, 1151122926
214294137, 1151110309
214375018, 1151097543
215509909, 1151085133
216661277, 1151072341
216729225, 1151058963
217855903, 1151044943
217924354, 1151031029
219050935, 1151018840
220188203, 1151003590
220300564, 1150988683
221468563, 1150973346
221597821, 1150957730
222794363, 1150942165
222895526, 1150925694
224043118, 1150909679
225201470, 1150894495
225291181, 1150879040
226441424, 1150864430
