sent, rec
2114, 279575526
100573142, 533806963
200329201, 898205093
300207265, 1036542524
400794875, 1036471789
500775264, 1100842166
600778808, 1149197945
700208841, 1149169545
800815314, 1149093514
900383477, 1306553174
1000364015, 1365309513
1100399922, 1495389508
1200952139, 1582976248
1300406590, 1628057505
1400895669, 1679806043
1500575668, 1725708280
1600586478, 1849652573
1700168231, 1947157962
1801087408, 2069917444
1900516568, 2185445892
2000954739, 2234027416
2100646542, 2350535623
2200943027, 2449763286
2300590718, 2545099522
2401016246, 2691644779
2500783559, 2801305543
2600798005, 2861002195
2700361235, 2963233005
2800779724, 3092964427
2900886117, 3191743813
3000541486, 3251901034
3100920181, 3346292657
3200978674, 3493836638
3300465630, 3618211982
3400717443, 3686139169
3500409723, 3774124663
3600700566, 3826254963
3700245351, 3942672929
3800443033, 4053828136
3900458219, 4152421861
4000526261, 4256935228
4101051311, 4362666849
4200831738, 4487116785
4300606274, 4583855360
4400855019, 4646423215
4500499654, 4754660801
4600479023, 4884310169
4700672574, 4982414526
4800291436, 5047173258
4900547036, 5157918769
5000601513, 5252620270
5100935756, 5300655757
5201040086, 5471397650
5300235356, 5570962516
5400247319, 5613886464
5500823839, 5703703286
5600418412, 5819049157
5700580455, 5947531912
5800667729, 6068414604
5901067251, 6193236337
6000947702, 6260128950
6100342261, 6357858676
6200487995, 6467237090
6300687920, 6515897118
6400936190, 6638508537
6500896788, 6753439214
6600534998, 6879594959
6700303459, 6926913999
6800656576, 7016773456
6900275214, 7171253753
7001066144, 7292130180
7100747689, 7435789163
7200926174, 7484397202
7300610875, 7575704868
7401033859, 7652571964
7500654999, 7728805102
7600622866, 7804112832
7700972364, 7926937174
7801099013, 8077281824
7900749194, 8148287298
8000593816, 8263640752
8100232016, 8377393784
8201041103, 8425988783
8300408023, 8536522131
8401062558, 8636133841
8500496273, 8728616101
8600590394, 8834010477
8700198556, 8925802555
8800559466, 9013449380
8900461146, 9126762337
9000463275, 9221278961
9100679858, 9332784407
9200336726, 9456139436
9300408168, 9549014553
9400258955, 9680414834
9500233640, 9791476289
9600983031, 9848162034
9700192794, 9953157178
9800390516, 10089177722
9900438010, 10142552624
10001107865, 10298229237
10100372324, 10434558355
10200848691, 10489141797
10300409857, 10603203948
10400913975, 10674387369
10501136300, 10748820209
10600452391, 10844855112
10700197406, 10946220487
10800419030, 11046506097
10900242667, 11147934695
11000717741, 11252879813
11100469472, 11375463199
11200681315, 11422718716
11300241696, 11541010886
11400951840, 11667009039
11500868022, 11815685037
11600742910, 11893126074
11700310493, 12023815143
11800821509, 12071374372
11900456397, 12165244974
12001132682, 12218654385
12100287048, 12344447086
12200963588, 12444716432
12300602677, 12550502242
12401044394, 12680202290
12500613962, 12735758177
12600635575, 12836730131
12700918212, 12962153008
12800447710, 13079271591
12900196939, 13131888845
13000581180, 13254518652
13100402649, 13351574004
13200548309, 13466684136
13300562186, 13534956661
13400804089, 13643958759
13500736061, 13772898345
13600451317, 13877982997
13700958755, 13929274387
13800704500, 14095302211
13900280543, 14151088299
14000485566, 14251360448
14100918554, 14406474979
14200334168, 14461921026
14301118574, 14609310380
14401051539, 14664245051
14500921387, 14805740845
14600419174, 14856325773
14700706777, 14980898757
14800247740, 15059387140
14901033006, 15177342872
15000688313, 15280477556
15100742578, 15324388016
15200847074, 15438995903
15300592736, 15603390919
15400297343, 15658783859
15500925097, 15739413427
15600446606, 15824378423
15700976411, 15937990023
15801057577, 16046269117
15900344042, 16146560939
16000150350, 16250458643
16100778115, 16409702698
16200294642, 16464634387
16301058319, 16570669736
16400520171, 16745426422
16501048499, 16837050735
16600386642, 16988882285
16700707531, 17043185996
16800603374, 17088137222
16900276447, 17147013158
17000690226, 17259995023
17100329551, 17401070647
17200658773, 17528541961
17300249070, 17574911833
17400663029, 17684687896
17500834503, 17746329823
17600583809, 17866803438
17701109427, 17981613937
17800156410, 18033715231
17900458161, 18152953404
18000431051, 18243905839
18100569125, 18342469650
18200713011, 18448386193
18300286556, 18560473155
18400454095, 18668198267
18500548211, 18722517672
18600449580, 18889691929
18700546192, 18942206317
18800774377, 19041716938
18900166826, 19143525779
19001044862, 19245267090
19101083442, 19366390533
19200411420, 19485186367
19300256679, 19586944853
19400255414, 19648243062
19500273916, 19736336882
19600650786, 19846438216
19700283954, 19973280255
19800932330, 20101368661
19900292805, 20140437893
