sent, rec
1985, 671331784
1405523, 671313399
2658693, 671277616
3900779, 671258137
4085580, 671240159
5323872, 671219885
6562780, 671201799
7808522, 671180877
8019266, 671157240
10184569, 671138426
10357927, 671120506
11613607, 671103027
12851739, 671084271
13027131, 671065930
14261776, 671044654
15495204, 671024659
16715688, 671004477
17898155, 670980312
18005772, 670958689
19172805, 670937764
20335728, 670030998
21498533, 670010501
22718537, 669989918
23885607, 669968376
25047787, 669945811
25150301, 669922905
26320979, 669901550
27484433, 669881133
28646818, 669856741
29821839, 669834801
30981459, 669813976
31080832, 669793015
32236738, 669771903
33454458, 669751278
34686642, 669727105
35852164, 669705429
37037571, 669684489
37131933, 669663100
38291300, 669640496
39453115, 669619880
40654953, 669599133
41817638, 669576048
42999873, 669549850
43095367, 669528900
44261724, 669505219
45425828, 669482789
46597097, 669457842
47760909, 669435614
49507093, 669409867
49648163, 669380749
50837414, 669361390
52011295, 669335635
52109869, 669315604
53487483, 669295595
54670173, 669277081
55828990, 669258265
56994478, 669238334
57115507, 669216972
58270724, 669196664
59433407, 669071581
60593610, 669051555
61760598, 669029381
62923253, 669007137
63021197, 668981634
64177313, 668961319
65411020, 668939784
66594126, 668919446
67795979, 668897317
68960880, 668877543
69285356, 668856978
70448678, 668835888
71636744, 668816199
72833648, 668796246
73997823, 668775981
74097723, 668750969
75253943, 668729901
76419012, 668706569
77581878, 668684265
78746150, 668663507
79906133, 668636253
80017010, 668613371
81181319, 668584100
82344196, 668559561
83510664, 668538759
84674108, 668517807
85865670, 668495929
87028824, 668474015
87147786, 668451868
88355759, 668431148
90069026, 668407359
90182234, 668385462
91347501, 668360435
92516891, 668337174
93678667, 668314601
94834653, 668291207
96025078, 668230587
96121432, 668199086
97279990, 668161447
98459714, 668124542
99620446, 668087064
100805468, 668047766
101972662, 668007737
102104963, 667977478
103267804, 667932993
104430005, 667882824
105599413, 761987814
106773000, 761965193
107955049, 761946307
108049552, 761927429
109073974, 761909604
110240831, 761891798
111400569, 761874449
112601689, 761855655
113766175, 761834228
114975443, 761812726
115075428, 761794620
116228953, 761775689
117441915, 761756572
118606896, 761736080
119788242, 761716006
120949213, 761696553
121050365, 761676733
122221677, 761657668
123417586, 761635120
124582228, 761615304
125744248, 761596062
126927337, 761576378
127021420, 761556730
128182297, 761537182
129478089, 761513737
130659672, 761489784
131824569, 761459578
133010680, 761438660
133110601, 761418176
134266638, 761398187
135433925, 761377282
136595828, 761356278
137762181, 761336087
138936533, 761315891
139036294, 761295365
140270055, 761273207
141457163, 761253883
142626037, 761232986
143789224, 761210078
144953715, 761185818
145062432, 761154004
146223729, 761135603
147390255, 761116492
148554149, 761098783
150251878, 761080835
150350139, 761062197
151516530, 761045021
152704517, 761026267
153874266, 761006770
155034520, 760988208
155143064, 760969637
156267165, 760950920
157474301, 760931008
158719278, 760910938
164436966, 760891146
164533337, 760850228
164636361, 760832353
164729994, 760812752
164820468, 760793999
164914860, 760773866
165003335, 760750164
166169565, 760715472
167361007, 759708127
168528069, 759687153
169700891, 759666410
170864008, 759645690
172033225, 759623738
172132224, 759602976
173289633, 759580813
174452317, 759560765
175667588, 759537738
176831242, 759517948
178010117, 759497215
178104418, 759475446
179263499, 759454647
180441873, 759431243
181607730, 759410124
182765439, 759390018
183930081, 759368343
184063280, 759347739
185239543, 759323715
186400413, 759300334
187565639, 759277691
188745653, 759255092
190410155, 759232386
190508504, 759211268
191671831, 759179781
192913486, 759160130
193017260, 759140570
194184214, 759121838
195348884, 759100312
196507570, 759079934
197673124, 759061627
198855398, 759042274
200038065, 759023118
200134878, 759002766
201298600, 758982207
202472685, 758962874
203639266, 758941294
204801248, 758919352
205967241, 758885539
206083837, 758844580
207246423, 758803374
208411415, 758759873
209583509, 758714520
210777849, 758679843
211943702, 758633758
212042157, 758590532
213201794, 758545814
214368544, 758485370
215569065, 758436931
216739824, 897976249
217934045, 897962666
218045356, 897948533
219201210, 897934989
220365991, 897920437
221529617, 897907408
222688727, 897893682
223890133, 897879587
224290945, 897866066
225451659, 897852498
226620044, 897838632
227819739, 897824728
228998607, 897810458
230644769, 897794293
230750694, 897780743
231925331, 897766923
232021622, 897752726
233182109, 897738722
234383708, 897724093
235568319, 897710537
236729477, 897696920
237892223, 897682106
239051281, 897665327
239159489, 897642639
240269985, 897627908
241454885, 897614197
242616855, 897600487
243781947, 897587122
244942890, 897573516
245044649, 897558978
246204706, 897544563
247399871, 897528243
248564461, 897513040
249566553, 897499154
250726525, 897486782
251859607, 897473978
253050368, 897460098
253135434, 897445758
254263934, 897430970
255395724, 897416740
256526629, 897402250
257895441, 897386100
258001083, 897371860
259131536, 897358817
260268027, 897345655
261414727, 897331473
262607450, 897316512
263769626, 897301577
264935291, 897285383
265032618, 897268897
266195149, 897252014
267406590, 896638819
268579149, 896621888
269844554, 896604217
270985733, 896588792
271077378, 896573177
272207538, 896555233
273351611, 896539301
274482619, 896524048
275630714, 896506688
276763719, 896489674
277894913, 896473559
279024674, 896456883
279088813, 896439936
280233776, 896423818
281373532, 896405502
282506306, 896386854
283637665, 896365764
284767299, 896348611
285946399, 896331228
286015111, 896299818
287143890, 896284468
288267208, 896269804
289202422, 896242157
290344577, 896228796
291476549, 896214232
292633268, 896198876
293781417, 896186135
294913785, 896171601
296044403, 896157103
296124126, 896142733
297288157, 896127984
298435070, 896113654
299568066, 896098397
300699557, 896083784
301834882, 896067631
303000560, 896053910
303067799, 896039243
304193482, 896023766
305333080, 896008581
306462671, 895992599
307592682, 895976204
308724869, 895961321
309858910, 895944247
310992352, 895928667
311080145, 895912240
312211903, 895896041
313351870, 895880114
314482468, 895863873
315636252, 895847645
316783955, 895831336
317919728, 895813939
318044675, 895798897
319186810, 895783096
320334362, 895766887
321468230, 895750696
322614317, 895734567
323746740, 895718081
324878528, 895701486
326010967, 895684308
326076853, 895668686
327204338, 895650633
328335122, 895633500
329467809, 895616498
330592910, 895599468
331729826, 895580882
332863241, 895548581
334039651, 895535455
334199649, 895520775
335356873, 895498974
336522070, 895469935
337754802, 895440925
338921854, 895406022
339021890, 895379694
348866767, 895349625
348971680, 895317818
349075579, 895282191
349174397, 895248304
349266804, 895218945
349374462, 895184561
349465423, 895160462
349558198, 895129283
349648971, 895095533
349743433, 895074257
350913227, 895044360
351034976, 895013669
352193737, 894980751
353355578, 894946316
354496341, 894922447
355657750, 894887795
356800040, 894856128
357976205, 894825167
358067486, 894791836
359202417, 894754569
360342242, 894736096
361497879, 894717542
362640381, 894701293
363799039, 894684619
364966155, 894669419
365063360, 894655318
366222679, 894640289
367411384, 894624614
368629072, 894608062
369808752, 894591817
371452336, 894576164
371562903, 894547549
372769171, 894533205
373936404, 894518543
374032053, 894504428
375207525, 894488404
376445273, 894465292
377609386, 894434185
378785510, 894403402
379946108, 894371602
380043991, 894337562
381198107, 894300169
382364604, 894246607
383524820, 1029978248
384709510, 1029958562
385876586, 1029940428
386005163, 1029922838
387165531, 1029903866
388325723, 1029885407
389493823, 1029866620
390697262, 1029847227
391862932, 1029821744
393063786, 1029800800
393168234, 1029781832
394338340, 1029762387
395504654, 1029744566
396667313, 1029724593
397833546, 1029705708
398992792, 1029685459
399104679, 1029659725
400263589, 1029587249
401428655, 1029569091
402629305, 1029551041
403795895, 1029531709
404961741, 1029513040
405057882, 1029493140
406219228, 1029472881
407406017, 1029452840
408572044, 1029428593
409732169, 1029393520
411403559, 1029371673
411523208, 1029351251
412699511, 1029329971
413864814, 1029309650
415024117, 1029289592
415119091, 1029267804
416266230, 1029245929
417430471, 1029219434
418590951, 1029197444
419798396, 1029175456
420972659, 1029152223
421078772, 1029106071
422238093, 1029086217
423395354, 1029067142
424600976, 1029047994
425764677, 1029026324
426929196, 1029002103
427117939, 1028983489
428268118, 1028963931
429449184, 1028944482
431407893, 1028926857
431475944, 1028908180
432610420, 1028889186
433747946, 1028870263
434909877, 1028851632
436041401, 1028832334
436130098, 1028812024
437277562, 1028791153
438414757, 1028768069
439546107, 1027664915
440679835, 1027645063
441811762, 1027622822
442942908, 1027601450
443009178, 1027582700
444136834, 1027562071
445288564, 1027539065
446420849, 1027504921
447568115, 1027481762
448701939, 1027457794
449832061, 1027433889
451077782, 1027409880
451150865, 1027386720
452271871, 1027364691
453405126, 1027341649
454584476, 1027318438
455717650, 1027296801
456859100, 1027275469
457988917, 1027254258
458082905, 1027232010
459211564, 1027208592
460340917, 1027187072
461472899, 1027163642
462601366, 1027142931
463731179, 1027121140
464859615, 1027099086
466009426, 1027077635
466075687, 1027055519
467212440, 1027032737
468343554, 1026992272
469475348, 1026974043
470366280, 1026956607
471510736, 1026938304
472679424, 1026920469
473816199, 1026902175
474965297, 1026883455
475033501, 1026864438
476189907, 1026846761
477329999, 1026828631
478459626, 1026808693
479588646, 1026789617
480737056, 1026767591
481869993, 1026747935
483000650, 1026727516
483068955, 1026708596
484216024, 1026689529
485357664, 1026670443
486488774, 1026651526
487619701, 1026630801
488750976, 1026610886
489882603, 1026590580
491036186, 1026570560
491124763, 1026549015
492266721, 1026523875
493404217, 1026490052
494535866, 1026448324
495668021, 1026403438
496811660, 1026358329
497945867, 1026313306
498032801, 1026270572
499164464, 1026226367
500317110, 1026182672
501454747, 1026138833
502615200, 1026093443
503749600, 1026058127
504889961, 1026035339
506021891, 1026011819
506087969, 1025990890
507218987, 1025968140
508352851, 1025944242
509532657, 1025917608
510667637, 1025890762
511845525, 1025861826
512994226, 1025820893
513673673, 1025783113
514804231, 1025725665
515935924, 1025686452
516003229, 1025645856
517130710, 1025603512
518290920, 1025554161
519461120, 1203050278
533276320, 1203034379
533345102, 1203018491
533407112, 1203002264
533467649, 1202986192
533529033, 1202969325
533590159, 1202952050
533651791, 1202935099
533712556, 1202917572
533773409, 1202899002
533834892, 1202880974
533896066, 1202862578
533979084, 1202844086
534043642, 1202826783
534104966, 1202808320
534167665, 1202790274
535300033, 1202772687
536421588, 1202755507
537527544, 1202734794
538661270, 1202716308
539773618, 1202696811
540879080, 1202676755
541984348, 1202655536
542030707, 1202635474
543136273, 1202606010
544239444, 1202589076
545356379, 1202572857
546476547, 1202555514
547598175, 1202536854
548725818, 1202518563
549848026, 1202502329
550967105, 1202485859
552001717, 1202466536
552059659, 1202447844
553180430, 1202430788
554333221, 1202413699
555498510, 1202394977
556632062, 1202377769
557764168, 1202357835
558909834, 1202339475
560043694, 1202322589
560110254, 1202306055
561239058, 1202287371
562371339, 1202268075
563524487, 1202249015
564693387, 1202224087
565855832, 1202206639
567031843, 1202188716
567147598, 1202170304
568269087, 1202151026
569445213, 1202132489
570616327, 1202114101
571779869, 1202095621
572992781, 1202073943
573106118, 1202054890
574283115, 1202033687
575458694, 1202014662
576652300, 1201993546
577821814, 1201969483
578984507, 1201937278
579100283, 1200642637
580268175, 1200621050
581436422, 1200599276
582606617, 1200574596
583770378, 1200554228
584933159, 1200532473
585054303, 1200512433
586217022, 1200490052
587384447, 1200469458
588552028, 1200447915
589752487, 1200425300
590917393, 1200389223
592603600, 1200369553
592710035, 1200351581
593876331, 1200334914
595060299, 1200316286
595161507, 1200296568
596314837, 1200278153
597499721, 1200242943
598676662, 1200225542
599855459, 1200207532
601017750, 1200189537
601131899, 1200171531
602291527, 1200152380
603454762, 1200134974
604613563, 1200115111
605780620, 1200097732
606966369, 1200077882
607090217, 1200059703
608260702, 1200040370
609443306, 1200020723
610608051, 1200001520
612339226, 1199982726
612419698, 1199963180
613553282, 1199944310
614685320, 1199923078
615814327, 1199902808
616974497, 1199884363
617043701, 1199864090
618172404, 1199844462
619330920, 1199824376
620467929, 1199802743
621603063, 1199781746
622749655, 1199762023
623883269, 1199740946
625037081, 1199721137
625125281, 1199700067
626298835, 1199678624
627431389, 1199657924
628562049, 1199636069
629721764, 1199615163
630855253, 1199591527
631985425, 1199567320
633532821, 1199545168
633595553, 1199522778
634729113, 1199498561
635861125, 1199474141
636992919, 1199430787
637060300, 1199414014
638185670, 1199395193
639315114, 1199377905
640475783, 1199361070
641607919, 1199340985
642755251, 1199324262
643888186, 1199304742
645037794, 1199287802
645105561, 1199270869
646231401, 1199252157
647380754, 1199231883
648516930, 1199212224
649667829, 1199189339
650803456, 1199166382
651951289, 1199128098
653914132, 1197035854
653976250, 1196992796
654037084, 1196950153
655173040, 1196899638
656269282, 1325688969
657406941, 1325670953
658539877, 1325654016
659672470, 1325636059
660803039, 1325618699
661983466, 1325600685
662050747, 1325582480
663178996, 1325565570
664266110, 1325547109
665402679, 1325528967
666535920, 1325509527
667691310, 1325476566
671363375, 1325459346
671477712, 1325441460
671539901, 1325424689
