sent, rec
2185, 894280450
1385831, 894264028
1588434, 894245594
1760820, 894227378
1933640, 894209394
2096128, 894191596
2268407, 894174083
2432363, 894155520
3674639, 894138425
5837971, 894119869
6016808, 894100773
6181824, 894082869
6352138, 894063295
6515061, 894027138
6717732, 894008356
6877721, 893991044
7029172, 893973567
7139677, 893955577
7236023, 893935765
7329429, 893916495
7420937, 893897144
7521038, 893878601
7617986, 893859483
7712953, 893841661
8883072, 893821038
8984453, 893803615
9078201, 893786045
9173839, 893767949
10333251, 893749411
10467139, 893731167
10561972, 893711388
10653604, 893689366
10749862, 893668285
11936483, 892607311
12087450, 892588328
12197220, 892568455
12292223, 892549142
12390534, 892528732
13512581, 892509407
13610100, 892488051
13704707, 892468757
13793544, 892447525
14953733, 892427029
15052247, 892406628
15173880, 892377850
15271371, 892359213
15378351, 892338521
16537185, 892316560
16635224, 892291496
16728047, 892260566
18547452, 892240116
18671443, 892219124
18792057, 892198360
18885027, 892175885
18974031, 892154236
19066381, 892131810
19156192, 892109841
19260431, 892083307
19351790, 892052763
20521476, 1142263153
20642140, 1142256588
20755802, 1142248579
20847594, 1142238438
22003661, 1142231893
22106380, 1142225398
22242187, 1142217809
22337166, 1142211567
22454067, 1142203017
23632032, 1142194110
23744989, 1142185882
24008105, 1142173176
24098747, 1142167550
24192255, 1142160068
25355159, 1142153044
25454832, 1142145084
25563518, 1142137199
25658351, 1142127908
25751754, 1142112310
26935844, 1142102913
27034630, 1142094741
27145785, 1142074225
27238616, 1142063018
27335540, 1142053787
28501349, 1142043633
28615657, 1142034238
28728310, 1142025242
28835204, 1142015461
29992319, 1142004638
30091328, 1141994778
30182778, 1141984138
31769101, 1141973751
31859408, 1141964471
31956017, 1141953298
32053003, 1141942456
32145492, 1141932330
32262868, 1141920809
32354103, 1141910717
32445555, 1141897528
33607906, 1141887108
33706618, 1141874830
33797798, 1141864837
33919630, 1141853231
34025199, 1141841378
35201789, 1141830280
35299017, 1141817639
35394643, 1141805557
35487950, 1141793737
36652053, 1141779578
36746563, 1141767202
36847685, 1141754384
36941717, 1141742404
37957944, 1141731124
38075402, 1141718720
38168108, 1141707130
38269036, 1141693814
38360784, 1141681629
39523022, 1141655572
39628464, 1141638896
39778891, 1141591397
39872956, 1137179535
40007686, 1137169843
41168563, 1137160117
41270998, 1137151603
41364287, 1137142476
41459321, 1137132408
42633499, 1137121874
42750667, 1137111797
42843477, 1137101201
42934730, 1137089431
43154429, 1137077470
44313971, 1137065041
44412979, 1137055070
44504500, 1137044236
44605696, 1137032312
44724087, 1137017695
45906230, 1137007874
46022156, 1136998892
46114503, 1136989228
46232235, 1136979291
47391097, 1136970552
47497051, 1136961340
47589914, 1136950079
47683695, 1136938091
47775229, 1136909445
48934905, 1136901104
49029820, 1136892597
49148543, 1136884131
49240775, 1136874545
49345466, 1136865107
50505960, 1136854658
50609650, 1136844814
52133749, 1136832727
52275375, 1136822053
52431261, 1136806978
52525585, 1136783532
52631057, 1136759428
52728386, 1136737484
52819243, 1136712891
52919124, 1136689195
53009134, 1409916323
54176591, 1409904389
59863369, 1409892838
59963130, 1409881882
60101296, 1409872245
60202766, 1409859418
60297171, 1409845547
60389756, 1409825069
60485839, 1409812238
60576105, 1409798676
60668928, 1409780507
60775998, 1407851162
60888433, 1407839874
60993270, 1407827157
61087662, 1407813585
61177750, 1407802643
61273057, 1407791745
61365538, 1407781090
61461364, 1407770699
61567398, 1407757523
61679167, 1407746938
61776726, 1407736114
61881304, 1407725288
61974350, 1407711659
62064511, 1407685066
62157385, 1407673272
62246491, 1407661240
62362528, 1407649110
62461845, 1407634947
63634236, 1407623102
63763999, 1407610621
63883868, 1407596412
63976003, 1407579410
65291943, 1407562264
65368074, 1407537491
65439148, 1407522073
65522523, 1407505553
65607842, 1407489701
65689173, 1407472974
66833638, 1407455057
66907841, 1407437533
66979877, 1407418572
67051290, 1407402653
68186371, 1407385418
68277644, 1407364208
68352496, 1407347448
68429109, 1407328200
69579145, 1407301154
69667753, 1407281549
69743670, 1407260312
69814349, 1407240618
70951833, 1407219204
71031109, 1407200024
71105663, 1407177681
71197335, 1407137527
72337213, 1407125779
72417731, 1407114803
72489085, 1407104060
72561024, 1407091938
73693575, 1407081578
73775453, 1407067960
74075322, 1407057031
74147087, 1407043999
74220990, 1407031079
74338734, 1407018973
75502478, 1407006947
75597996, 1406995729
75689093, 1406983979
75778303, 1406973033
76948294, 1406959836
77063243, 1406947379
77170091, 1406934538
77268569, 1406921242
77365715, 1406909828
78895179, 1406897789
78996454, 1406886147
79090250, 1406874000
79182380, 1406860760
79269845, 1406844298
79363524, 1406828440
80525058, 1406805514
80645347, 1405905770
80748898, 1405889745
80849353, 1405871719
82008310, 1405856084
82106922, 1405840680
82196637, 1405823273
82289510, 1405806421
82403916, 1405789348
83568195, 1405771097
83662998, 1405753167
83764627, 1405736930
83857902, 1405715604
85012583, 1405697036
86072952, 1405676476
86196805, 1405657128
