sent, rec
1551, 566225316
2430238, 566211499
3778618, 566198677
6049137, 566185283
7304807, 566169898
8550262, 566153733
10868311, 566140088
12221028, 566126604
14420665, 566113010
15702079, 566098488
16915957, 566082933
19232547, 566067009
20581592, 566052337
21832293, 566038435
24141043, 566022670
25493989, 566009013
26738100, 565995102
28983111, 565980525
30242647, 565965058
32481326, 565948979
33723625, 565933502
35961379, 565918883
37208311, 565900270
39448982, 565885999
40722511, 565867298
41904528, 565848557
44140100, 565826779
45380037, 565805837
47628411, 565786847
48866870, 565762727
51116365, 565733936
52354933, 565711770
53525415, 565688695
55848269, 565666965
57162729, 565635326
59402819, 556369905
60635475, 556342443
61811834, 556307957
64087318, 556281187
65319456, 556249484
67561309, 556216262
68809147, 556169399
70087109, 556130592
72343768, 556046504
73617887, 556020460
75858983, 555968289
77111876, 555949109
79357613, 555930170
81325925, 555910959
82508753, 555892087
83675784, 555873316
85853920, 555853428
87021595, 555834291
89198253, 555812126
90438460, 555792954
91772696, 555773532
93950455, 555751388
95125181, 555732875
97310757, 555712204
98599742, 555693913
100885755, 555675296
102142443, 555654001
104381502, 555633294
105622650, 555607998
106809532, 555587077
109115421, 555563523
110354654, 555535830
112602633, 555496829
114129046, 555450973
115331201, 555398254
117512625, 752060421
118836094, 752047938
121023956, 752035518
122262968, 752024322
123442854, 752013055
125624307, 752001019
126867789, 751988683
129093592, 751976786
130331631, 751964452
132621728, 751952550
133864361, 751940106
136105231, 751928030
137350928, 751915022
138523173, 751902349
140759284, 751885509
142018465, 751873741
144259248, 751862042
145568890, 751850259
147461814, 751837485
148660000, 751825107
150906613, 751812730
152142533, 751798285
154382023, 751786543
155619437, 751773700
156794531, 751760777
159097036, 751748816
160388252, 751735208
162673390, 751722078
163913891, 751709845
165117216, 751696219
167356806, 751681659
168590718, 751666790
170835166, 751652338
172114724, 751635516
174371411, 751607771
175624945, 751526877
176794727, 741571486
179054603, 741235137
180247394, 741212674
182492481, 741190369
183732957, 741074625
185902022, 741055709
187080067, 741038033
189300109, 741017619
190625826, 740998316
191798998, 740979544
194005485, 740957065
195176260, 740924274
197361214, 740885730
198603266, 740865546
200839054, 740844920
202095908, 740824971
204412979, 740801538
205659790, 740780011
206839191, 740756746
209028267, 740734942
210289450, 740714229
212529473, 740694531
213774883, 740672771
215164852, 740650102
217352656, 740626614
218587179, 740600851
220829021, 740579549
222075941, 740560195
224321404, 740540689
225553008, 740520975
226730392, 740499760
228983972, 740478626
230225312, 740458803
232481373, 740437724
233757161, 740417698
236008918, 740396302
237281495, 740376186
238459544, 740354593
240695317, 740334332
241950110, 740311451
244190370, 740288706
245480628, 740265866
247454938, 740243369
248635580, 740218197
250871513, 740194619
252103173, 740172210
254352630, 740150641
255585525, 740128176
256759497, 740081712
259062464, 740059376
260300958, 740040152
262583234, 875498082
263866849, 875479015
269267611, 875458251
269413681, 875436808
269510174, 875411600
270682416, 875391072
271850658, 875370913
274016905, 875349280
275185144, 875330217
277399790, 875311077
278639655, 875291402
280912325, 875272191
282207941, 875252346
284459187, 875233576
285749206, 875213037
286927510, 875193728
289109703, 875174491
290361754, 875154530
292669298, 875133669
293930212, 875112046
295105338, 875090097
297296541, 875066855
298540512, 875042628
300780124, 875005474
