sent, rec
1941, 458524046
1378772, 548332272
1559278, 645611917
1733675, 764951554
3002924, 864899905
3185934, 978163961
3353431, 1098303084
4591808, 1230189204
6792067, 1323850747
6972867, 1445843785
7147318, 1536646445
7313752, 1632531954
7496455, 1749142807
7658873, 1842278047
7825042, 1964865544
9063754, 2076235064
9221505, 2192839168
10390284, 2300723423
10511769, 2426595627
10614968, 2537393260
11777604, 2667620103
11869785, 2770506242
13035330, 2905208697
13139333, 3005739567
14294247, 3138267694
14390261, 3251867701
14477876, 3391442792
15649856, 3508917256
15744695, 3620551570
16909240, 3751990176
17003409, 3864023671
18160347, 3969687844
18253289, 4079150846
18395794, 4190575212
19613504, 4303319451
19726276, 4438674337
20887520, 4562532958
20984995, 4722389217
22142990, 4840505147
22251820, 4969900906
22360693, 5089435683
23517384, 5227202768
23614558, 5339159481
24787324, 5478156839
24887648, 5587784500
26047102, 5719888136
26180958, 5852758237
26300143, 5971861799
27458278, 6082425703
29398757, 6175777981
29510305, 6300272898
29599700, 6450679251
29692143, 6561628529
29780674, 6701055392
30949060, 6827767917
31043811, 6981934954
31137724, 7107745430
32356295, 7244025466
32465512, 7387147253
33624984, 7519955063
33719910, 7630514113
34880440, 7745437428
34971754, 7902594466
35083623, 8030494419
36257868, 8180189859
36449203, 8302955638
37609830, 8417772275
37709001, 8510536818
37802747, 8613639724
39228313, 8722631826
39330476, 8854367143
40488277, 9017364677
40587180, 9177455478
40700195, 9287079001
41934750, 9389849628
42033376, 9546660238
43193694, 9705616816
43290351, 9841278675
43386270, 9973870972
44541004, 10092812767
44657992, 10245112141
45863359, 10387167390
45959521, 10533129848
47137963, 10649773225
47230658, 10780925983
47325020, 10897997349
48482260, 11027273919
48579216, 11163759574
49733893, 11329645927
51415142, 11458288913
51518865, 11605113718
51684362, 11745425587
51795152, 11877692026
51885718, 11989249281
53051664, 12102087772
53149566, 12235776894
54312471, 12325940878
54428857, 12438800371
54534720, 12567557458
55707637, 12724142554
55802926, 12879203720
56962384, 13013190945
57057096, 13114594731
58214921, 13247248256
58307944, 13367917061
58399683, 13505334773
59557392, 13648818422
59667594, 13778180352
60871702, 13935315829
60989761, 14071091572
61952604, 14247179930
62047839, 14409457870
63212321, 14537982100
63310191, 14679123594
63453743, 14794155462
64664523, 14961421460
64768063, 15099750825
65926199, 15200235992
66019175, 15310805600
66111537, 15476928515
67265912, 15608087491
67362104, 15729178316
68520795, 15902678201
68626117, 16041463393
69792905, 16179032223
69907687, 16311915807
70036611, 16409640909
71195735, 16518583114
71292663, 16649554132
72580946, 16781134194
72688977, 16935282311
72794200, 17076464610
73984443, 17201116293
74102339, 17331909061
75258396, 17487013371
75354023, 17637756080
76532680, 17749476619
76631394, 17919155526
76744147, 18047545034
77905789, 18169991157
77999739, 18348547257
79160602, 18477737794
79258874, 18599822432
80472672, 18725907082
80571432, 18868478052
80662957, 19000429819
81841439, 19131624586
81936542, 19264746875
83094103, 19403870548
83207647, 19548236850
84862155, 19665193254
84960422, 19823189290
85053015, 19948610801
85146788, 20086908759
86351517, 20199704477
86446895, 20320860378
87619452, 20455789442
87738936, 20595098249
87837984, 20702397476
88993328, 20814166744
94824380, 20957361518
94922863, 21064786868
95035961, 21193177706
95131593, 21329429969
95228162, 21447494460
95323221, 21565297739
95421801, 21683715272
95572986, 21811242530
95666942, 21914222223
95776741, 22009940574
95869428, 22124451329
95975431, 22281130286
96069883, 22431730343
96166524, 22556307417
97337670, 22673606726
97462067, 22829499145
98639865, 22942223731
98753732, 23042123525
99933359, 23147810290
100024241, 23249809161
100108420, 23360209944
101259371, 23468438459
101350368, 23591165294
102497153, 23713144435
102588234, 23825364141
103771999, 23957696960
103863438, 24054250146
103945266, 24181270280
105095328, 24286125790
105183931, 24404275863
106331131, 24524593474
107913979, 24663882278
108036344, 24798600473
108137651, 24957847204
108219798, 25079600850
108333445, 25182390716
109485214, 25308202295
109576869, 25405235777
110726640, 25539541521
110821762, 25660700821
111976773, 25768453532
112071593, 25912460245
113229007, 26047892699
113337878, 26185601289
113430285, 26322698755
114586009, 26424546509
114704592, 26529537473
115865206, 26628166374
115962254, 26718447826
117115005, 26846542586
117240304, 26966516679
117347561, 27073159013
118528361, 27193438025
118622181, 27335133776
119780963, 27464772399
119874781, 27585624526
121034245, 27728054824
121135089, 27857076785
121227051, 27973363291
122679624, 28079519306
122778984, 28186427538
122866933, 28297757724
124042069, 28404263804
124138261, 28504721951
125319993, 28617970105
125417592, 28723202696
126575514, 28898097897
126722642, 29057181922
126828797, 29177808494
128021642, 29294195720
128132472, 29434382091
129288597, 29568980228
130969147, 29679231878
131061543, 29804912014
131151015, 29925925612
131241384, 30031799103
131328995, 30170503089
132491031, 30276818076
132585546, 30378460849
133753631, 30508637547
133864182, 30628590235
133977747, 30737303602
135140741, 30843946412
135250027, 30998745629
136411179, 31111299640
136519925, 31220690705
137681341, 31348620850
137792530, 31473510762
137898402, 31602062680
139054390, 31737516937
139150404, 31866100283
140305124, 32006635540
141374775, 32144669272
141439694, 32256598867
141501913, 32356148842
142665531, 32478461279
142767771, 32589044576
143054467, 32694285704
144219561, 32814246798
144288822, 32915958861
145414729, 33015475315
145498142, 33117954900
145575909, 33218262782
146712139, 33352878580
146792454, 33454249342
147920470, 33578097502
147987476, 33709602312
149116076, 33810411635
149185029, 33924884317
150313939, 34066143511
150380441, 34189305420
151509814, 34316337184
152754124, 34438202381
152820317, 34557588582
152884514, 34691559002
152996172, 34858999257
