sent, rec
2141, 445274861
2445408, 445259175
3793393, 445241202
6118628, 445223780
7466373, 445206337
8716368, 445189730
10989186, 445172711
12343693, 445154300
13594847, 445137298
15792791, 445118846
17040133, 445101037
19300785, 445083034
20645226, 445063654
21892130, 445040816
24134720, 445004422
25391963, 443670635
27627096, 538101912
28902058, 538083176
30075765, 538065070
32308162, 538042022
33543254, 538025192
35713331, 538007016
36899555, 537989657
39072655, 537971753
40341108, 537954336
42584721, 537937022
43822809, 537918797
46074267, 537899961
47305536, 537882141
48487640, 537862539
50720527, 537842793
51956326, 537821825
54196901, 537780688
55477804, 528415369
56744455, 528393330
58983342, 528373008
60212791, 528340099
62456507, 528320383
63721045, 528299917
65964934, 528279954
67238395, 528259598
68407671, 528238696
70656277, 528218588
71932018, 528197221
74185122, 528178198
75416703, 528157107
77680797, 528134828
78920066, 528111500
80092419, 528089533
81889625, 528067681
84058054, 528021404
85230420, 528001696
87455508, 527983386
88689069, 527963297
90969280, 527944689
92399599, 527926180
93570472, 527907046
95753127, 527887445
96978685, 527866368
99160580, 527846374
100394728, 527827069
102690453, 527807886
103928056, 527786288
105100299, 527765791
107278194, 527745266
108596222, 527726282
110842289, 527706375
112096346, 527685851
114377950, 527665393
115816818, 527647252
117023805, 527626716
119273439, 527607641
120552252, 527586582
121732040, 527564924
123898794, 527545521
125066645, 527523412
127288664, 527503620
128526299, 527482713
130773350, 527460923
132068841, 527440565
134317085, 527417759
135554776, 527394518
136735581, 527367142
139070728, 527325228
140312033, 527270957
142559174, 701331500
143824076, 701311244
146073186, 701291627
148003049, 701269853
149241705, 701250499
150412346, 701231339
152652959, 701211123
153886569, 701191323
156061198, 701172393
157240420, 701152445
158403676, 701132205
160638710, 701111294
161980507, 701091190
164180575, 701071265
165354846, 701049947
167538796, 701025937
168769751, 699894997
170988908, 699873949
172224601, 699851567
173455914, 699828618
175642090, 699805729
176880050, 699781806
179107434, 699749095
180276501, 699728399
182522754, 699709667
183765969, 699688445
186012152, 699666766
187251938, 699631906
188424069, 699585402
190766547, 699524308
192026446, 698847909
194299867, 827845524
195538635, 827827720
197785386, 827809093
199024046, 827788819
200194139, 827766687
202436960, 827730912
203674643, 826280211
205873101, 826262803
207050179, 826243661
209335536, 826225196
210608548, 826205037
211779592, 826185858
214031174, 826167522
215456784, 826149140
217704230, 826130227
218975203, 826111555
220200588, 826093172
222434948, 826074705
223708657, 826056561
225952134, 826036621
227187584, 826015496
229426418, 825995735
230664914, 825974213
231835322, 825945182
234072533, 825928256
235311799, 825911234
237601484, 825893103
238876757, 825873592
241128594, 825855418
242406464, 825838768
243577024, 825821079
245815017, 825802630
247719029, 825782188
248894359, 825764495
250101947, 825745698
252360531, 825728863
253599581, 825708908
255770636, 825688899
256982205, 825670929
259188285, 825649815
260429846, 825631781
262674666, 825612838
263944590, 825594070
269311508, 825575302
269438868, 825557052
269534164, 825537557
270702072, 825518072
271869476, 825498187
274111214, 825477553
275350669, 825456090
277600675, 825435477
278873393, 825414475
280065296, 825395018
282302703, 825372529
283587279, 825352574
285845333, 825332344
287125120, 825312846
289373043, 825292942
290618737, 825271976
291790815, 825251582
294070052, 825231627
