sent, rec
1617, 787704185
1388299, 787695338
1573648, 787685794
2806065, 787677024
2977565, 787667675
4213095, 787657169
4452082, 787648568
5684466, 787635203
5858875, 787625552
8014041, 787616448
8181417, 787604917
8365170, 787594627
9604692, 787584833
9775881, 787572765
11008223, 787561735
11174637, 787545753
12395633, 787536708
12521755, 787527572
13684228, 787517767
13774974, 787508491
14956203, 787498812
15054825, 787486974
16211905, 787476890
17384307, 787464554
17484061, 787447360
18645820, 787438188
18740147, 787428068
19898378, 787417393
21060649, 787407533
21169802, 787397455
22327151, 787387028
22423394, 787376142
23582116, 787363169
23712622, 787352192
24966371, 787338726
25075048, 787310863
26237177, 787299369
27398185, 787289094
27509397, 787278366
28672893, 787266170
28791838, 787254155
29952154, 787243615
30049979, 787233390
31209325, 787220610
32368272, 787210480
32467632, 787197998
33636569, 787187656
33738704, 787175563
34895581, 787164612
36696869, 787151146
36796865, 787139811
37043020, 787126052
37153981, 787112241
38319704, 787101616
39489290, 787088205
39583474, 787076578
40757632, 787063901
40866809, 787050207
42041600, 787032628
42145627, 786297842
43299806, 786280860
44475185, 1144942890
44592955, 1144934976
45755023, 1144927348
45847080, 1144918958
47058943, 1144910952
47153005, 1144902641
48327942, 1144895037
49492663, 1144885805
49852822, 1144878430
51024014, 1144869753
51118125, 1144861389
52285107, 1144852792
52384222, 1144845127
53544541, 1144837535
53658337, 1144830261
54818095, 1144822423
55974878, 1144814295
56075804, 1144805676
57253658, 1144798218
57363932, 1144790388
58524080, 1144782589
58617521, 1144774342
59772179, 1144765070
60930589, 1144756486
61050848, 1144745872
62206468, 1144734447
62300684, 1144721728
63453863, 1144710958
65114181, 1144696568
65270799, 1144683131
65365411, 1144670190
66595522, 1144649206
66688540, 1144642078
67846506, 1144635251
67945121, 1144627188
69119746, 1144619430
70313480, 1144611000
70413104, 1144603219
71572163, 1144595246
71662759, 1144588431
72819712, 1144581537
72913762, 1144574061
74077862, 1144566044
75236884, 1144557514
75335937, 1144549378
76490879, 1144540543
76590965, 1144532085
77778086, 1144523958
77877901, 1144516738
78817276, 1144508631
79985492, 1144500554
80105423, 1144492956
81333587, 1144484493
81473946, 1144476136
82652512, 1144463957
83810606, 1144450365
83905573, 1144438655
85059525, 1144424494
85157828, 1144411241
86319633, 1144397541
87476821, 1144384788
87574326, 1144371205
88729455, 1144358225
88825268, 1144341033
89979469, 1144327319
90094330, 1144312254
91257997, 1143812829
92423422, 1143797110
92689054, 1143781656
93853872, 1143759597
93971003, 1143747311
95141484, 1143732571
95239543, 1143719186
96394866, 1143700649
96499488, 1143685933
97658080, 1143670543
98817928, 1143654530
98944166, 1143635865
100104852, 1143627877
100204791, 1143620153
101369877, 1143611942
101467454, 1143603149
102631442, 1143595400
103793592, 1143586381
103885825, 1143578637
105070724, 1143570990
105183384, 1143562739
106361424, 1143554906
106482314, 1143546465
108163619, 1143537454
108272089, 1143529154
109433769, 1143519548
109538590, 1143509694
110692986, 1143500588
110814264, 1143491858
112021659, 1143484266
113198082, 1143472755
113297047, 1143463999
114450173, 1143455652
119774237, 1143445998
119866925, 1143437000
119959091, 1143426574
120047303, 1143416147
120139223, 1143400852
120226787, 1143388207
120386976, 1143373407
120497582, 1143362885
120592127, 1143350469
121761146, 1143338118
121857368, 1143325823
123027585, 1143311981
123119014, 1143294159
124298046, 1143281176
124400382, 1143269034
125579343, 1143254697
126755815, 1143240852
126855463, 1143226250
128010380, 1143210597
128107073, 1143194940
129260602, 1143174708
129375546, 1143160270
130577786, 1143144064
131758360, 1143128383
131857460, 1143109396
133011070, 1143087039
133108168, 1143079265
134262063, 1143071152
134356338, 1143063113
135509927, 1143054248
137216157, 1143045744
