sent, rec
2308, 586299298
1361481, 586287169
1547497, 586273665
1758608, 586261847
2991052, 586248683
3165573, 586235123
3328815, 586222161
3503447, 586208278
5674017, 586192096
5858834, 586163537
6035758, 584474907
6216537, 584461678
6379546, 584447774
6542766, 584434324
7780132, 584421046
7953522, 584408924
8101886, 584390506
9302153, 584377310
9409984, 584364973
9505981, 584352173
10667189, 584339078
10762561, 584326634
11925306, 584314076
12025782, 584301281
12120212, 584285443
13274326, 584272981
13386104, 584260928
14544200, 584247930
14643021, 584236017
14742955, 584221552
15901738, 584207070
15994666, 584191768
16114767, 584178999
17301954, 584166704
17456343, 584151563
17569797, 584138491
18729824, 584125416
18828354, 584111860
19984298, 584098136
20081529, 584084503
20191474, 584071482
21351973, 584056258
21460980, 584042659
21560608, 584027891
22719064, 584014246
22830734, 584000661
24024334, 583986253
24122420, 583971886
24210906, 583955266
26087481, 583939968
26180015, 583924472
26301253, 583908622
26407455, 583893926
26501425, 583878983
27669480, 583863197
27765396, 583848340
28885091, 583832682
29022615, 583816920
29115591, 583801628
30274582, 583787952
30374111, 583772464
31528729, 583755340
31627501, 583723697
31736832, 583711224
32884016, 583697628
33034462, 583684398
33127642, 583672144
34307378, 583658264
34404833, 583643452
34777265, 583631067
35942304, 583617320
36045395, 583604899
36151346, 583593084
37312484, 583580717
37434775, 583568741
37529211, 583556737
38685410, 583543279
38785596, 583529843
39946024, 583515489
40040055, 583500277
40164648, 582842691
41321830, 582828769
41442804, 582814410
41531746, 582800698
42733681, 582787960
42832407, 582773047
44028814, 582757278
44123519, 582738238
44228831, 582724724
45388780, 582710241
47089232, 582695592
47231760, 582680967
47323940, 582666077
47416442, 582650195
47505758, 582634821
47599718, 582617802
48766604, 582601947
48890975, 582587023
49005496, 582571264
50160034, 582556482
50258164, 582541752
51410262, 582525290
51523291, 582503772
51614322, 582482714
52786703, 582454732
52887139, 582432484
54056690, 582411504
54152296, 582389744
54244584, 582367521
55419893, 582332528
56364051, 582319997
56456373, 582307828
56549373, 582296253
56637537, 582284088
57866685, 582272735
57963169, 582259961
58056456, 582247517
59212232, 582235198
59312447, 582222399
60490221, 582209821
60601811, 582195846
60694890, 582182869
61864763, 582167568
61968894, 582155822
62059799, 582142537
63220497, 582129188
63366716, 582115621
64528545, 582101192
64628224, 582086753
64834643, 582065862
66021154, 582051397
66117406, 582037892
66238393, 582024733
67399300, 582010520
67501757, 581997995
67615284, 581983741
68797986, 581969075
68936171, 581954621
69031639, 581939479
70196614, 581923903
70294103, 581904597
71455170, 581891482
71555647, 581876782
71674434, 581863829
72834594, 581850400
72954296, 581836416
73046028, 581821881
74206059, 581808140
74303735, 581792499
75491125, 581780047
77182101, 581763624
77291043, 581746125
77384087, 581718511
77518918, 579542337
77649739, 579521097
77757509, 579477895
78926793, 579452998
79030058, 579420314
79122507, 579389913
80284621, 579345367
85717587, 579328258
85837565, 579316225
85929348, 579300846
86023076, 579289139
86118648, 579276534
86207839, 579262099
86300835, 579248335
86392312, 579233931
86513182, 579218095
86605422, 579195811
86700114, 579169341
