sent, rec
2444, 463387857
1370637, 463370303
1544974, 463353051
2784480, 463334105
2954352, 463316347
4189253, 463298082
4407605, 463279902
5641140, 463253527
7803315, 463234944
8001715, 463216648
8171425, 463197813
8339942, 463176518
9579254, 463156696
9755310, 463137308
11004109, 463116072
11172295, 463096165
12397604, 463072960
12533507, 463050670
13700126, 463029788
13796703, 463007576
14984306, 462988551
15092700, 462967853
16255694, 462949475
17419847, 462928640
17521622, 462905333
18681571, 462883925
18779220, 462863156
19933000, 462843321
20032921, 462823414
21211566, 462802296
22375977, 462780152
22474519, 462758729
23636302, 462737375
23767143, 462711233
24964756, 462689856
25137564, 462663386
26301639, 462642222
27478020, 462622078
27577963, 462600114
28735352, 462577319
28838420, 462554773
29996320, 462527801
30096270, 462496430
31256373, 462478773
32420756, 462459756
32528771, 462439881
33704094, 462421308
33803078, 462403534
34961182, 462385338
36787579, 462366772
36886344, 462344287
37125219, 462325180
37282082, 462300365
38451378, 462280956
39616124, 462261307
39716330, 462242329
40871625, 462221438
40982214, 462201908
42137783, 462177448
42238242, 462156561
43408007, 462134859
44571592, 462115285
44667557, 462092530
45828440, 462071447
45922799, 462051439
47136967, 462030534
47292498, 462008427
48494005, 461983897
48634423, 461964608
50132780, 461943216
50241473, 461918525
51400395, 461897652
51524303, 461875182
52682052, 461855342
53852536, 461833675
53979119, 461811570
55147382, 461786465
55245008, 461764224
56405477, 461743052
56506058, 461721604
57662081, 461700479
58825268, 461678115
58920642, 461655999
60091193, 461633951
60192431, 461608214
61378273, 461585185
61471879, 461562023
62662565, 461538565
63825585, 461515378
65579667, 461487837
65711232, 461467289
65801982, 461445773
65893867, 461423944
67121410, 461300299
67223669, 461282244
68380307, 461263787
69546185, 461245027
69658113, 461225955
70821797, 461207112
70920882, 461187922
72076897, 461168820
72211543, 461150585
73370423, 461130913
74537568, 461112131
74659044, 461090993
75821856, 461070288
75924910, 461038968
77088113, 461020511
77184217, 461000121
78109216, 460978942
79362369, 460959802
79463338, 460940428
80621185, 460920134
80723649, 460898551
81888726, 460876578
83074245, 460856252
83168182, 460833656
84360506, 460809685
84455238, 460787148
85614865, 460765652
85716897, 460744527
86874137, 460721130
88038817, 460700678
88136701, 460678243
89297225, 460655846
89405910, 460635055
90615617, 460613362
90760903, 460589959
91934066, 460567333
92163954, 460544172
93325014, 460521362
94492625, 460497999
94588560, 460474183
95762360, 460451720
95898795, 460427736
97071802, 460391177
97170292, 460371434
98330210, 460346788
99525006, 460309881
99624069, 460236040
100799665, 458574766
100898278, 458534514
102059212, 458494075
102153168, 458448309
103340049, 458405188
104537630, 458365463
104639865, 458321457
105797235, 458290044
105908165, 458250584
107067481, 458199072
108816047, 458154769
108918755, 458093053
109024715, 458067458
110197974, 458047191
110294398, 458029602
111456247, 458011507
