sent, rec
3013, 317593244
5440853, 317574087
10841022, 317551271
15298664, 317517725
20752518, 391609207
25201342, 391591153
30645800, 391573570
36115824, 391556580
40610346, 391536601
46021807, 391518291
50394465, 391495791
55842221, 391478878
60276697, 391460580
65716474, 391440846
70126902, 391419088
75558940, 391382751
80968156, 391338423
85314667, 447231162
90664655, 447209544
95985218, 447189878
100308506, 447168269
105623865, 447145343
110963195, 447105469
115285292, 446201923
120608907, 446181493
125936975, 446158787
130186026, 446119551
135503784, 446078194
140833134, 514641455
145149358, 514621774
150453371, 514602535
155782374, 514582694
161097169, 514564640
165459524, 514545162
170708633, 514526469
176021125, 514506941
180336749, 514487507
185649524, 514468888
190999640, 514449362
195312358, 514429812
200668168, 514410678
205989753, 514389761
210251409, 514369251
215565430, 514349012
220893897, 514326386
225212745, 514304171
230566443, 514278380
235890585, 514253427
240945530, 514202331
245245612, 514154204
250549723, 582896531
255902903, 582876689
260207918, 582849636
265520736, 577458436
270835781, 577437731
275080971, 577417701
280386982, 577395200
285929140, 577372928
290178832, 577349033
295482508, 577313309
300793879, 577291556
306120711, 577267712
310366986, 577230506
315677496, 577178019
320748394, 898639287
325670416, 898621799
330421916, 898603687
335713828, 898586743
341037307, 898569033
345388479, 898551731
350763629, 898528881
356077540, 898509365
360396933, 898489049
365749068, 898469186
371115380, 898446910
375457742, 898398928
380776205, 898346598
386084577, 955349117
390386242, 955330466
395342827, 955311729
400599386, 955293034
405566162, 955275846
410824437, 955258259
415541346, 955241271
420862293, 955221785
425206328, 955202272
430521931, 955183161
435872593, 955160671
440192807, 955132052
445506007, 955078765
450329166, 1040278437
455644900, 1040260084
460962390, 1040241394
465240253, 1040222347
470131329, 1040203076
475449754, 1040180357
480785583, 1040143649
486113670, 1040090919
490417350, 1181501308
495746688, 1181484416
501091532, 1181467707
505409211, 1181451436
510673939, 1181432829
515744077, 1181415182
521039840, 1181398516
525742895, 1181380916
530953902, 1181363375
535127606, 1181346157
540431254, 1181326399
545487814, 1181305994
550780348, 1181282301
555120697, 1174822002
560472762, 1174799172
565821989, 1174779821
571128418, 1174760200
575495103, 1174741110
582926639, 1174719733
585227032, 1174699343
590484533, 1174677765
595831045, 1174653589
600299929, 1174609700
605576099, 1174590019
610898602, 1174568629
615145409, 1174547188
620489964, 1174525260
625807873, 1174502430
631131609, 1174471478
635463312, 1174453224
640792813, 1174435183
645635617, 1174415451
650999491, 1174397118
655362601, 1174378433
660709042, 1174357659
666103451, 1174338035
670403646, 1174320739
675736740, 1174301293
681114834, 1174282621
685508478, 1174264444
690877956, 1174245324
695172579, 1174226564
700500153, 1174206258
705855676, 1174188046
710189574, 1174168081
715532586, 1174148589
720875288, 1174129420
725218149, 1174109406
730582694, 1174088794
735918549, 1174069142
740237733, 1174048644
745563131, 1174028575
750829993, 1174007922
755107172, 1173987474
760425799, 1173967398
765812128, 1173948216
770091532, 1173927701
775417463, 1173906954
780742153, 1173884835
786088954, 1173864314
790347997, 1173842015
795663623, 1173822032
801046924, 1173786128
805363360, 1173764841
810736757, 1173743894
816070807, 1173722267
820407124, 1173699357
825726998, 1173676078
831073268, 1173639271
835417582, 1173596262
840734019, 1173554053
845831260, 1173467316
851138416, 1173405585
855457014, 1311770645
860015694, 1311753423
865319080, 1311737092
870631678, 1311719768
875952442, 1311701946
880267267, 1311682262
885583344, 1311664713
890900634, 1311646154
895155721, 1311627744
900801890, 1311609780
906123688, 1311592632
910131173, 1311574901
915661501, 1311555746
920945920, 1311537848
925236075, 1311517007
930548605, 1311498853
935872308, 1311479094
940163727, 1311460018
945455289, 1311440762
950713566, 1311421583
955377173, 1311397674
960622610, 1311376231
965735145, 1311353411
970986690, 1311334669
975220539, 1311311202
980497263, 1311287083
985818995, 1311265290
990098625, 1311241792
995386462, 1311219379
1000726201, 1311196025
1006004154, 1311161457
1010797545, 1377818635
1016051402, 1377781373
1020388258, 1377755889
1025692598, 1377736698
1031009655, 1377716220
1035279115, 1377695748
1040306215, 1377675508
1045555626, 1377656275
1050556630, 1377635931
1056006405, 1377615852
1060293512, 1377596699
1065572199, 1377579192
1070734569, 1377560599
1076064600, 1377541251
1080355840, 1377520572
1085646752, 1377499729
1090959591, 1377476830
1095300326, 1377429381
1100639923, 1377380519
1105939831, 1439431163
1110213508, 1439412749
1115501395, 1439393925
1120821514, 1439375662
1125155131, 1439356620
1130433914, 1439336994
1135868317, 1439316969
1140194547, 1439294457
1145541720, 1439260804
1150870081, 1438113542
1155132665, 1438092560
1160440209, 1438070105
1165881285, 1438046202
1170137310, 1438020469
1181536959, 1437983585
1181675671, 1437934903
1185877742, 1507811739
1190476094, 1507792166
1195761478, 1507771858
1200664061, 1507749891
1205847472, 1507711842
1210103214, 1507662176
1215447926, 1566785540
1220797418, 1566767957
1226128398, 1566750091
1230407803, 1566729823
1235741728, 1566710762
1241071793, 1566690505
1245397818, 1566671342
1250711797, 1566650765
1256070435, 1566632412
1260426172, 1566613948
1265740360, 1566593981
1271100493, 1566573977
1275789829, 1566553370
1281101728, 1566531252
1285414838, 1566507804
1290778299, 1566484203
1296134564, 1566459500
1300502436, 1566427126
1305527832, 1639810462
1310853125, 1639789797
1315929699, 1639768695
1320217319, 1639734328
1325167913, 1638622448
1330358955, 1638603636
1335130115, 1638584539
1340384705, 1638565121
1345680306, 1638545790
1350727357, 1638524636
1356045916, 1638503420
1360376806, 1638477296
1365677636, 1638419799
1371042091, 1695654194
1375392371, 1695636314
1380975200, 1695617546
1385259506, 1695601439
1390479721, 1695584384
1395825722, 1695567100
1400981372, 1695548474
1405323981, 1695532182
1410225798, 1695514371
1415527233, 1695495503
1420827802, 1695477121
1425151445, 1695457333
1430474203, 1695435089
1435775494, 1695408546
1440862703, 1738191612
1446125985, 1738174561
1450730448, 1738155935
1456015058, 1738139362
1460346505, 1738122479
1465630959, 1738104176
1470913792, 1738084985
1480589425, 1738067448
1480694663, 1738048117
1485884202, 1738029901
1490152898, 1738009651
1495437889, 1737984491
1500721816, 1737904132
1506046558, 1816371472
1510907932, 1816353424
1515546491, 1816332046
1520824230, 1816313077
1525767767, 1816294941
1531007858, 1816277167
1535286992, 1816257906
1540602392, 1816239324
1545934017, 1816217603
1550160426, 1816196936
1555502186, 1816174455
1560813429, 1816151080
1566132043, 1816120503
1570903177, 1876895204
1575266148, 1876855013
1580237844, 1875532309
1585492370, 1875512896
1590872424, 1875493945
1596067149, 1875473992
1600373760, 1875455193
1605662839, 1875433702
1611025596, 1875414396
1615357721, 1875394734
1620648319, 1875372702
1625978090, 1875349661
1630225289, 1875317956
1635508782, 1966185213
1640916097, 1966164133
1645187612, 1966128119
1650801481, 1966087038
1655905329, 2039055283
1660147569, 2039036192
1665439776, 2039016026
1670643227, 2038994765
1675895277, 2038974701
1680187493, 2038952547
1685481454, 2038931349
1690767845, 2038910103
1695116965, 2038889278
1700812862, 2038866700
1705772682, 2038848097
1710579194, 2038824482
1715832207, 2038799534
1721113747, 2038774170
1725163069, 2038746877
1730479400, 2038717603
1735780166, 2038628446
1740091015, 2114985445
1745698973, 2114966068
1750946468, 2114948152
1755272224, 2114928837
1760512410, 2114911278
1765134233, 2114891810
1770316429, 2114870718
1775618640, 2113705575
1780907179, 2113688094
1785196458, 2113670274
1790485243, 2113652797
1795835644, 2113632347
1801117473, 2113612466
1805396801, 2113591266
1810679743, 2113564062
1815832352, 2113506941
1820631118, 2178735585
1825296681, 2178717137
1830526724, 2178699039
1835813984, 2178678862
1841105380, 2178659767
1845457466, 2178639523
1850129760, 2178619346
1855410364, 2178598913
1860755942, 2178580099
1866087397, 2178560420
1870315127, 2178537453
1875039756, 2178500813
1881072893, 2178448208
1885373342, 2234100733
1890711543, 2234083148
1895152440, 2234066498
1900431881, 2234048383
1905761982, 2234030453
1911064124, 2234010222
1915358822, 2233991574
1920683955, 2233974908
1926030523, 2233954994
1930319395, 2233935743
1936757637, 2233914755
1941021209, 2233893563
1945306727, 2233869847
1950580407, 2233842219
1955866738, 2233766433
1960152118, 2293373346
1965503818, 2293353562
1970431137, 2293333795
1975388879, 2293312599
1980676117, 2293278157
1985881121, 2293259177
1990175927, 2293236073
1995457654, 2293215532
2000759044, 2293194378
2006082890, 2293171804
2010307611, 2293149915
2015936103, 2293125284
2020257074, 2293104653
2025561639, 2293082910
2030853832, 2293055768
2035088912, 2292997374
2040147136, 2351627309
2045431878, 2351608583
2051058825, 2351588197
2055314080, 2351567433
2060611943, 2351547508
2065881006, 2351527104
2070145748, 2351506349
2075468261, 2351486113
2080247084, 2351466050
2085500910, 2351445397
2090835053, 2351424971
2095084370, 2351403404
2100468443, 2351348746
2105760405, 2351306573
2111050614, 2402995425
2115025251, 2402974217
2120265235, 2402946751
2125748188, 2402893410
2130369189, 2457231553
2135662149, 2457210687
2141020639, 2457191093
2145270317, 2457170479
2150305002, 2457150840
2155625887, 2457131844
2160934184, 2457113088
2165269051, 2457093349
2170507022, 2457070644
2175793614, 2457048736
2180890997, 2457026231
2185306182, 2457004722
2191084542, 2456982320
2195340596, 2456960935
2200633940, 2456940468
2205966317, 2456920177
2210220365, 2456897383
2215500447, 2456873817
2220811553, 2456820131
2226092136, 2456769896
2230326266, 2521781579
2235192394, 2521760709
2240469650, 2521742189
2246818208, 2521721237
2251007298, 2521704117
2255104496, 2521685379
2260369290, 2521665966
2265668285, 2521646774
2270947613, 2521624807
2275296376, 2521601072
2280604109, 2521565596
2285909248, 2521520478
2290161306, 2596331772
2295528892, 2596299974
2300958408, 2596259292
2305321768, 2639147313
2310490102, 2639127528
2315773956, 2639110182
2321074779, 2639091983
2325411891, 2639071904
2330691953, 2639054024
2335978644, 2639032708
2340706936, 2639012939
2345938628, 2638992670
2350159340, 2638970574
2355978875, 2638952595
2360222808, 2638932495
2365500375, 2638913275
2370802016, 2638894132
2376161064, 2638874600
2386992797, 2638854478
2387145730, 2638833868
2390302098, 2638813680
2395573563, 2638791912
2400860856, 2638764775
2405147131, 2638702394
2410433055, 2716455777
2416108221, 2716435019
2420394414, 2716413353
2425711451, 2716393605
2430123986, 2716373051
2435615250, 2716351451
2440939736, 2716329218
2445220055, 2716308208
2450564870, 2716287410
2455168794, 2716265142
2460387022, 2716231002
2465662403, 2716191265
2470897140, 2771675215
2475308394, 2771655488
2480702422, 2771635027
2485457457, 2771616290
2490696577, 2771597194
2495724772, 2771577362
2501012643, 2771556451
2505311465, 2771536064
2510662659, 2771513430
2515970501, 2771491356
2520284768, 2771465128
2525884469, 2771414854
2530120702, 2827909509
2535535865, 2827884959
2541111489, 2827861643
2545392839, 2827821370
2550685557, 2827798236
2555725773, 2827776784
2561032376, 2827754814
2565366685, 2827729818
2570656574, 2827701467
2575974927, 2827675954
2580350607, 2827640832
2585634462, 2827570105
2590916401, 2887869564
2595938100, 2887851734
2600481554, 2887831645
2605510160, 2887812500
2610203138, 2887788660
2615529427, 2887760742
2620395057, 2887697476
2625686894, 2886402212
2630936399, 2886377734
2635173338, 2886347688
2640239391, 2886312461
2645816398, 2952513394
2650078886, 2952493031
2655958750, 2952472862
2660268826, 2952453022
2665559019, 2952432773
2670759472, 2952411198
2676025730, 2952393179
2680316824, 2952374608
2685613382, 2952355548
2690849998, 2952337293
2695116312, 2952316151
2700406560, 2952292938
2705697404, 2952256790
2710931320, 2952207240
2715277238, 3018379622
2720282702, 3018359617
2725566064, 3018342252
2730805367, 3018324039
2735087659, 3018304214
2740823204, 3018285054
2745163530, 3018261886
2750455451, 3018239047
2755757363, 3018214926
2761045145, 3018179324
2765330179, 3018131401
2770616830, 3076677971
2775566499, 3076658357
2780817859, 3076638378
2785168544, 3076619698
2790384855, 3076601803
2795870924, 3076584712
2800144589, 3076566943
2805465588, 3076548467
2810764478, 3076529427
2816117570, 3076508474
2820404378, 3076473279
2825688691, 3076432597
2831015624, 3129781438
2835358176, 3129763828
2842717226, 3129746606
2845662723, 3129727311
2850944548, 3129709161
2855141746, 3129691275
2860404625, 3129672210
2865702341, 3129654342
2870967829, 3129637131
2875283834, 3129617742
2880611651, 3129598338
2886004326, 3129577042
2890966897, 3129550325
2895196883, 3129490519
2900490758, 3186709690
2905153990, 3186688450
2910704352, 3186669439
2915981433, 3186646473
2920301285, 3186625736
2925588045, 3186605753
2930945608, 3186586167
2935293848, 3186565037
2940605483, 3186543524
2945879626, 3186521606
2950136482, 3186492611
2955670022, 3186437600
2961009720, 3241426931
2965618118, 3241407857
2970837574, 3241387218
2976122296, 3241365526
2980463387, 3241337857
2985776526, 3241316905
2990176020, 3241294047
2995492930, 3241269966
3000819316, 3241246117
3006116697, 3241216887
3010396124, 3241145465
3015729711, 3312841632
3020372230, 3312821112
3025883732, 3312799605
3030143535, 3312777476
3035787900, 3312756937
3040313803, 3312735692
3045590485, 3312713953
3050877249, 3312690286
3055124054, 3312666435
3060411685, 3312636421
3065735597, 3312577606
3070992748, 3361237154
3075248847, 3361212052
3080829141, 3361189387
3086047215, 3361165783
3092088168, 3361143685
3095356931, 3361123538
3100631841, 3361102648
3105833018, 3361078438
3111061992, 3361055099
3115370197, 3361027664
3120673536, 3360975874
3125977548, 3418410665
3130889171, 3418390848
3135033968, 3418368267
3140287947, 3418349511
3145955385, 3418331862
3150218780, 3418312873
3155724057, 3418291484
3161002115, 3418272552
3165322971, 3418248666
3170642958, 3418225313
3175932418, 3418198296
3180241445, 3418141832
3185548540, 3482296004
3190228302, 3482274896
3195865821, 3482255568
3200151734, 3482235594
3205469850, 3482217622
3210111616, 3482198674
3215366804, 3482179725
3220651189, 3482159961
3225951461, 3482142434
3230198997, 3482119669
3235494415, 3482097826
3241458844, 3482077783
3245703395, 3482054540
3250959308, 3482022247
3255148200, 3481974105
3260374442, 3541309688
3265220470, 3541270456
3270439098, 3539377041
3275717833, 3539359556
3281024513, 3539340602
3285307791, 3539323110
3293111137, 3539302405
3295348736, 3539282116
3300609716, 3539256363
3305876301, 3539198020
3310095073, 3599220157
3315997436, 3599201026
3320779996, 3599181779
3326003837, 3599158893
3330223759, 3599136167
3335198605, 3599101121
3341121326, 3596720924
3345412479, 3596696028
3350731633, 3596647919
3356031042, 3655804847
3360384475, 3655784612
3365881292, 3655765636
3370096260, 3655744138
3375367858, 3655724475
3380679623, 3655701495
3385424008, 3655677052
3390696578, 3655641049
3395256455, 3655599302
3400879144, 3710012400
3405160528, 3709993544
3410453157, 3709975102
3415746397, 3709956690
3420565455, 3709937797
3425853243, 3709918590
3430073171, 3709897462
3435442108, 3709877108
3440893165, 3709852959
3445243865, 3709829113
3450581537, 3709784020
3455940969, 3708155276
3460917701, 3708130846
3465295640, 3708106717
3470634653, 3708081481
3475964812, 3708056459
3480337447, 3708015623
3485454464, 3707965463
