sent, rec
1748, 866945453
1373002, 866934939
1558571, 866924804
1757350, 866914682
3012328, 866902183
3188945, 866888201
3354437, 866876557
3522783, 866865901
4790934, 866855713
6994353, 866843108
7169483, 866834502
7355449, 866824279
7519429, 866814547
7720388, 866796036
7885196, 866786084
8052743, 866776824
8193488, 866768545
9390440, 866758154
9501141, 866747462
9593919, 866737036
10753701, 866723533
10847326, 866710149
12009176, 866698842
12105636, 866686799
12203334, 866676184
13362306, 866666779
13472709, 866657270
13562285, 866645971
14719594, 866636546
14817557, 866624647
15976424, 866613490
16074612, 866602862
16192671, 866590154
17385175, 866579313
17531001, 866567182
17628583, 866557516
18786500, 866546082
18902266, 866534298
20061128, 866520922
20161450, 866510322
20253646, 866497702
21415980, 866487384
21525828, 866473714
21641367, 866463668
22822775, 866451044
22920223, 866440595
23048077, 866428147
24207119, 866411821
24305080, 866398592
26190008, 866385953
26289984, 866374243
26410723, 866361998
26506340, 866344368
26594484, 866334226
27760875, 866324469
27881324, 866313629
29045711, 866302412
29162853, 866293296
29256699, 866283709
30410206, 866274464
30538647, 866263264
30646798, 866253086
31805182, 866241329
31900180, 866229045
32024871, 866187225
33240595, 866176179
33334898, 866166916
34494710, 866157044
34586323, 866145949
34680316, 866136266
35033049, 866126682
36199192, 866115169
36335964, 866103546
37499027, 866093364
37592195, 866083322
37685165, 866073745
38840719, 866050541
38959199, 866041203
39084464, 866027931
40244288, 866018068
40357065, 866006134
41513204, 865992924
41628162, 865981379
41714630, 865970439
42872103, 865958599
42963623, 865947438
43056465, 865934506
44209144, 865922622
44318985, 865909997
45502937, 865897028
47216463, 865885613
47312929, 865873196
47402536, 865862749
47493101, 865848478
47637856, 865837777
47789235, 865824460
48960105, 865811274
49053843, 865798899
49158821, 865777884
50313508, 865767198
50411797, 865754163
50506415, 863479493
51654671, 863469885
51745769, 863460709
52900663, 863448584
52992147, 863439861
53144902, 863430067
54301516, 863420000
54397600, 863409179
55554739, 863399982
56522789, 863389416
56613534, 863379360
56744333, 863369546
56834033, 863360089
58021274, 863350664
58114152, 863338746
58204927, 863329420
59361132, 863318098
59452895, 863307317
59543523, 863296012
60696629, 863283711
60791458, 863273049
61956078, 863261124
62076154, 863251221
62163833, 863239281
63321306, 863227674
63433692, 863216456
63521287, 863204304
64710459, 863192467
64982620, 863179816
65090112, 863166697
66249258, 863156771
66346683, 863144439
