sent, rec
2173, 646793218
3435178, 646776353
5802708, 646755810
8215640, 646724477
10569447, 645576722
12887783, 645559556
15304010, 645540876
17657835, 645520530
21077339, 645473556
23375047, 645455876
25664417, 645436284
28067198, 645418725
30412844, 645401558
32743956, 645384583
35152703, 645366513
38510093, 645347611
40903106, 645328406
43247465, 645308433
45562602, 645287378
47865782, 645266020
50137701, 645233066
53445700, 645212401
55764039, 645192238
58012345, 645172137
60342894, 645150517
62573705, 645131616
65767464, 645110196
68066120, 645088425
70302366, 645069391
73560344, 645047484
75869299, 645026305
78114686, 645007288
80418502, 644985489
82699550, 644963086
85908238, 644913428
88213616, 644865741
90454732, 1091733562
92701215, 1091696708
96005460, 1090124723
98278498, 1090100970
100525990, 1090082744
102770303, 1090059990
105961887, 1090029473
108275785, 1090010256
110512891, 1089991726
112751402, 1089973686
116071993, 1089954324
118311959, 1089935685
120569458, 1089914914
122507840, 1089894891
125690972, 1089874038
128070971, 1089848712
130306686, 1089829242
133567430, 1089806273
135944022, 1089774610
138194776, 1089753993
140662780, 1089733298
142985013, 1089712365
145287524, 1089692705
148598740, 1089671009
150985886, 1089650303
153295700, 1089628776
155601092, 1089605503
157884401, 1089584237
160249056, 1089563408
162632896, 1089539111
165851529, 1089469668
168159760, 1089448173
170397919, 1089425317
172848374, 1089403513
175156297, 1089381895
178459991, 1089359252
180881597, 1089339146
183129741, 1089316848
185435204, 1089293660
187758438, 1089271429
191062935, 1089250408
193419597, 1089228940
195735450, 1089205651
197983357, 1089183674
200287818, 1089160985
203591359, 1089138246
205910781, 1089115259
208261133, 1089091555
210499741, 1089067925
212734677, 1089044443
216042389, 1089022209
218280080, 1088998396
220094199, 1088961079
223333068, 1088942528
225634502, 1088917401
227937583, 1088881564
230185723, 1088839677
233502581, 1088801798
235846852, 1088761455
238102407, 1088720092
240401583, 1088679751
242635341, 1088637469
245873825, 1088592998
248177334, 1088493970
250492956, 1178210210
252742975, 1178192266
256052757, 1178174986
258297562, 1178157122
260547189, 1178139393
262780977, 1178122806
265984924, 1178104882
268285229, 1178087981
270531169, 1178069357
272782198, 1178051828
276119577, 1178034421
278360611, 1178016714
280603544, 1177997760
282919649, 1177979160
285234599, 1177959325
288594287, 1177939232
290989222, 1177918884
293292908, 1177900884
295604639, 1177880848
297848618, 1177859962
300156080, 1177839046
303460362, 1177818475
305715299, 1177798121
308013285, 1177777676
310259646, 1177754549
313520576, 1177726630
315911418, 1177697142
318171921, 1177673456
320471150, 1177644481
322947725, 1177616835
325257178, 1177583810
328567847, 1177556718
330808566, 1177528254
333069817, 1177497008
335431225, 1177430310
337684108, 1177379228
340980305, 1331565845
343291384, 1331548592
345604731, 1331530712
347908136, 1331511741
350159401, 1331494445
353460518, 1331475502
355780387, 1331456668
358073721, 1331438471
360381013, 1331419765
362628131, 1331399628
365819477, 1331381040
368161349, 1331360634
370063632, 1331339661
373310837, 1331321143
375723177, 1331299585
377974357, 1331279645
380276734, 1331258816
383586768, 1331238140
385832818, 1331218662
388190541, 1331195365
390438592, 1331174850
392678774, 1331147709
395990760, 1331129838
401436438, 1331111756
401548624, 1331091139
402767986, 1331069388
405954534, 1331050059
408304888, 1331027800
410587074, 1331008402
412841459, 1330988608
415148812, 1330969831
418465569, 1330952239
420772196, 1330932911
423094758, 1330912301
425400456, 1330892963
427766304, 1330873708
431104256, 1330853497
433416135, 1330834151
435734108, 1330812921
437990412, 1330792533
440297966, 1330771144
443617791, 1330750810
445862650, 1330727471
448216594, 1330707921
450511662, 1330687149
452758740, 1330666197
456073979, 1330645902
458348956, 1330624469
460601130, 1330602614
462917552, 1330581451
465222607, 1330560067
468567887, 1330537458
470505238, 1330513693
472756067, 1330492213
476056435, 1330470868
478340855, 1330450521
480586570, 1330427563
482918421, 1330403373
485287775, 1330380486
488610890, 1330353363
490926742, 1330317522
493233477, 1330272060
495537645, 1330195833
497786526, 1330141086
501086486, 1416503755
503404870, 1416486591
505714909, 1416468809
508015575, 1416451506
510258224, 1416429031
513516074, 1416410094
515885807, 1416390364
518133832, 1416356072
520454761, 1416337998
522727409, 1416317013
525943159, 1416298034
528253528, 1416278931
530497628, 1416259764
532739400, 1416240573
536051387, 1416223922
538297239, 1416206014
540597085, 1416187011
542949714, 1416167153
545301622, 1416137540
548607535, 1415086302
550922903, 1415065622
553265759, 1415046698
555571818, 1415027879
557822914, 1415007418
561126764, 1414986902
563482794, 1414966118
565741342, 1414946259
568331344, 1414924075
570256890, 1414899737
573512811, 1414876464
575815652, 1414857032
578104521, 1414836967
580413738, 1414812691
582654287, 1414774317
585904713, 1414721971
588212469, 1414668808
590481177, 1519343919
592730868, 1519324878
596076803, 1519305485
598374243, 1519286180
600625805, 1519265940
602927944, 1519246623
605237959, 1519227667
608546064, 1519206861
610826103, 1519187682
613072951, 1519167252
615380558, 1519146888
617705021, 1519127096
620906955, 1519107506
623179991, 1519087621
625454899, 1519067953
627740223, 1519049448
631012272, 1519030603
633279795, 1519011362
635550044, 1518990425
637756250, 1518970947
641081701, 1518949781
642572112, 1518927849
646842204, 1518905811
647581028, 1518886117
650744237, 1518864123
653020779, 1518840505
655353769, 1518817395
658565254, 1518796222
660836882, 1518775882
663106697, 1518752912
665406177, 1518729591
667702484, 1518708772
670025721, 1518685293
673249818, 1518663928
675521418, 1518643187
677732158, 1518622226
681002203, 1518598037
683295313, 1518576710
685571292, 1518556940
687879404, 1518534601
690129867, 1518511416
693438982, 1518486980
695767258, 1518464094
698016538, 1518442755
700331487, 1518421648
702653070, 1518399421
705849587, 1518361508
708155347, 1518342864
710401761, 1518323042
712651804, 1518304862
715963475, 1518286943
718176507, 1518269526
720484132, 1518249646
722691860, 1518228500
725852526, 1518209437
728190308, 1518187873
730397853, 1518167270
733571034, 1518148072
735840845, 1518126971
738118210, 1518100548
740422214, 1518065803
742628621, 1518024697
745784491, 1517981504
748053069, 1517929804
750257301, 1588215677
752602544, 1588198072
755819123, 1588179313
758027626, 1588160259
760295652, 1588126278
763564061, 1588109030
765778324, 1588090949
768046845, 1588073402
770255030, 1588055551
773507231, 1588037975
775819919, 1588018540
778035085, 1587999742
780303368, 1587982018
783569978, 1587962242
785781287, 1587943003
788049433, 1587923374
790252099, 1587906515
793516917, 1587887536
795845271, 1587869396
798056167, 1587850426
806773138, 1587832111
806891206, 1587812880
806972342, 1587792603
807684094, 1587772216
810841938, 1587753558
813116128, 1587733521
815463869, 1587713436
817681214, 1587692113
820946197, 1587671958
823221817, 1587650609
825528943, 1587628806
827799637, 1587605118
830679310, 1587578683
832930175, 1587540962
835227469, 1587463437
838480887, 1587402076
840835519, 1687275955
843158879, 1687256711
845466308, 1687237444
847813484, 1687219330
850135182, 1687200426
853446004, 1687181483
855822665, 1687164117
858068593, 1687145519
860379065, 1687126262
862673323, 1687106988
865871424, 1687087883
868173559, 1687069633
870417103, 1687049624
872685699, 1687029764
876025118, 1687010582
878273821, 1686991222
880533949, 1686971412
882794988, 1686949859
885989568, 1686929974
888338882, 1686911866
890576952, 1686890229
892835651, 1686869203
895137518, 1686849773
898467056, 1686829159
900775340, 1686808522
903093572, 1686787120
905400696, 1686764477
907712897, 1686741834
911059768, 1686719129
913362808, 1686695708
915689167, 1686673330
917977221, 1686648141
920285111, 1686624687
923596392, 1686603089
925847093, 1686579986
928147873, 1686559221
930115795, 1686536329
933372342, 1686514798
935751741, 1686492740
938002811, 1686472198
940297388, 1686449536
943601557, 1686427157
945855551, 1686404161
948195141, 1686379420
950472420, 1686336958
952716253, 1686319325
956026892, 1686299223
958306124, 1686281454
960558792, 1686261691
962793902, 1686243166
965995811, 1686225167
968297435, 1686204715
970538474, 1686185036
972789369, 1686160748
976093554, 1686120297
978401999, 1683880115
980339604, 1683861976
983601548, 1683842774
985856393, 1683824157
988130480, 1683800375
990333126, 1683763447
993567804, 1683720731
995846679, 1683675912
998097055, 1683595138
1000420185, 1786666967
1002632103, 1786649064
1005790268, 1786630063
1008111604, 1786610705
1010320022, 1786589393
1013546823, 1786570714
1015827257, 1786551348
1018042749, 1786531144
1020349117, 1786509602
1023622818, 1786491638
1025873080, 1786472666
1028178470, 1786449799
1030970883, 1786426839
1033191106, 1786408493
1035457081, 1786389699
1037664022, 1786370330
1040930283, 1786351259
1043198795, 1786325626
1045511487, 1786308047
1047815302, 1786289393
1050080892, 1786270938
1053355399, 1786253073
1055647052, 1786234307
1057859973, 1786215674
1061128878, 1786197245
1063400677, 1786179582
1065611332, 1786158707
1067876296, 1786140286
1070086348, 1786120277
1073353499, 1786098704
1075638889, 1786065296
1077854482, 1786027545
1081025362, 1785984423
1083295802, 1785941283
1085567824, 1785880394
1087834582, 1785814527
1090154536, 1868697272
1092840276, 1868679270
1096123626, 1868660825
1098331472, 1868642708
1100547352, 1868625566
1102773763, 1868608536
1105936444, 1868589981
1108276629, 1868569609
1110480221, 1868551610
1114011130, 1868532913
1128336750, 1868515015
1128472794, 1868496245
1128554329, 1868478084
1128621198, 1868460303
1128685520, 1868441378
1128749513, 1868420058
1130263298, 1868400857
1133440151, 1868379964
1135683470, 1868360321
1137845216, 1868338532
1141069445, 1868317215
1143317209, 1868295367
1145560650, 1868272863
1147833842, 1868249746
1151091623, 1868210328
1153365680, 1866104297
1155668784, 1866081670
1157883944, 1866059870
1160159643, 1866030434
1163493101, 1866013741
1165708705, 1865997270
1167976821, 1865979667
1170191659, 1865961723
1173462464, 1865944768
1175772986, 1865928335
1178238630, 1865911802
1182155518, 1865895633
1183356456, 1865879494
1185569698, 1865862250
1187877397, 1865843573
1190139802, 1865823507
1193446966, 1865803608
1195768230, 1865784692
1198079718, 1865766547
1200401091, 1865748864
1202679974, 1865730933
1205879149, 1865712408
1209760868, 1865690789
1210539771, 1865670149
1212761177, 1865650651
1216029417, 1865631826
1218234274, 1865612931
1220518456, 1865591688
1222789690, 1865571703
1225953377, 1865549224
1228242652, 1865526456
1230483209, 1865496808
1232735205, 1865445828
1236046746, 1865401777
1238513403, 1865357091
1240766619, 1865322576
1243048757, 1865277239
1245324993, 1865192978
1248598146, 1865134842
1250808962, 1969031423
1253031124, 1969014417
1255299336, 1968995541
1258514935, 1968977275
1260821727, 1968958669
1263109940, 1968939532
1265382841, 1968920472
1267664778, 1968899997
1270878629, 1968880202
1273186284, 1968860587
1275461530, 1968840651
1277676413, 1968818666
1280998350, 1968790499
1283279504, 1968767231
1285558440, 1968741885
1287570623, 1968723051
1290725095, 1968705165
1293050087, 1968685060
1295325581, 1968666890
1298570488, 1968648177
1300877231, 1968630594
1303152830, 1968612187
1305419971, 1968593355
1307705547, 1968573523
1310978409, 1968552643
1313255772, 1968532442
1315529069, 1968512743
1317780538, 1968491181
1321053947, 1968472306
1323363599, 1968450946
1325568857, 1968431234
1327837382, 1968410915
1331594588, 1968387955
1332771925, 1968366362
1335980225, 1968342774
1338197250, 1968308727
1340475046, 2068950800
1342621175, 2068930853
1345224926, 2068913582
1347727632, 2068893982
1350971779, 2068875995
1363490973, 2068858913
1363583518, 2068841271
1363639335, 2068822615
1363686849, 2068803186
1363730875, 2068785692
1365882289, 2068767460
1368062405, 2068749217
1370220502, 2068729069
1373429316, 2068709516
1375687245, 2068691772
1377871874, 2068671878
1381123486, 2068652490
1383418134, 2068633393
1385638952, 2068614996
1387906575, 2068593143
1390120390, 2068572921
1393389148, 2068549095
1395679846, 2068523636
1397952826, 2066602260
1400226538, 2066580515
1403531783, 2066559664
1405779712, 2066540713
1408047022, 2066519204
1410246815, 2066500099
1413467545, 2066478695
1416530406, 2066455344
1417687627, 2066432917
1420910375, 2066409271
1423186970, 2066387651
1425457610, 2066362633
1427777126, 2066335758
1431048100, 2066277111
1435280507, 2066256350
1435406820, 2066234756
1438558193, 2066212904
1440833142, 2066191300
1442622727, 2066170313
1445569166, 2066152385
1447846050, 2066134166
1451121348, 2066111109
1453401855, 2066090287
1455719067, 2066066115
1457965345, 2066043638
1460769753, 2066018378
1462983775, 2065999051
1465257210, 2065980698
1468532426, 2065961141
1470643382, 2065940485
1472871330, 2065919058
1475203922, 2065900517
1478422994, 2065879686
1480739831, 2065858109
1483019759, 2065823724
1485289920, 2065783325
1488565032, 2065738860
1490555309, 2065715387
1492764995, 2065690939
1496036380, 2065663356
1498242524, 2065616747
1500462614, 2147732037
1502675233, 2147714071
1505835849, 2147697610
1508144250, 2147679345
1510365587, 2147662205
1513629354, 2147645266
1515922180, 2147626540
1517649947, 2147605590
1520436096, 2147588137
