sent, rec
1593, 644968051
20462051, 644950652
41018735, 644931395
60537839, 644911731
81118765, 644879578
100634383, 644843074
120195572, 644808888
140707603, 693888704
160243581, 693866754
180820342, 693840578
200381238, 693817688
220954843, 693770275
240627834, 693722239
260188173, 755028483
280698173, 755011114
300266627, 754994000
320784195, 754977901
340277332, 754960887
360738238, 754942496
380225807, 754925803
400687129, 754906944
421137829, 754887497
440534013, 754866947
460933028, 754843960
480379441, 754817169
500817343, 754758020
520324071, 825653049
540769669, 825439118
560285631, 825413528
580752866, 825354824
600177861, 919188226
620656639, 919107138
641081400, 992739137
660681180, 992715030
680487598, 992647183
700958803, 1053698632
720359842, 1115355453
740726691, 1115336988
760106275, 1115318393
780807614, 1115296898
800109897, 1115271305
820854147, 1115207208
840955438, 1165000990
860710417, 1164982344
880188052, 1164950497
900677768, 1164902815
920291092, 1213399372
940574325, 1213379930
960970452, 1213352456
980751627, 1213290817
1000917489, 1264189498
1020680914, 1264166729
1041041630, 1264138938
1060218951, 1264076300
1080982080, 1331378900
1100905649, 1331318232
1120519717, 1583947665
1140898524, 1644291397
1160366917, 1644232635
1180313958, 1713901768
1200699337, 1713879994
1220545782, 1713857465
1241101334, 1713827075
1260572032, 1713752738
1280677902, 1772479612
1301065593, 1772460670
1320532745, 1772440881
1340294251, 1772421379
1360669883, 1772395544
1381093635, 1772331663
1400227424, 1822056286
1420613941, 1822037309
1441062188, 1822019392
1460520715, 1822001027
1481024636, 1821979165
1500492416, 1821960537
1521008532, 1821939979
1540454800, 1821915677
1560411629, 1821865845
1580876029, 1871736174
1600170849, 1871717995
1620538862, 1871696723
1641049906, 1871664605
1660236799, 1871615198
1680384213, 1930242165
1700784918, 1930183040
1720112434, 1989374791
1740709593, 1989347236
1760437907, 1989286304
1780820613, 2040114824
1801148535, 2040082280
1820632875, 2101735159
1840991949, 2101701748
1860358619, 2101657302
1880334646, 2152757015
1900330783, 2152736824
1920742828, 2152712850
1940064034, 2152651670
1960561901, 2206975262
1981011984, 2206918220
2000847044, 2250509033
2021053880, 2250481341
2040155339, 2250424275
2060466911, 2299294708
2080537207, 2299252585
2100990549, 2379674140
2120115268, 2421814901
2140460548, 2421795814
2160659698, 2421773910
2180770439, 2421746385
2200215693, 2421690716
2221064483, 2493479572
2240459132, 2493418542
2260682345, 2578038373
2280421378, 2578009224
2300396845, 2577946652
2320762768, 2632056805
2340890775, 2632030005
2360238424, 2631963959
2380788599, 2679357741
2400597590, 2679336085
2421087271, 2679299687
2440796238, 2679250041
2460547726, 2728259215
2480943070, 2728222043
2500648506, 2779301239
2520509328, 2779277708
2540923981, 2779239788
2560446136, 2779185722
2580203328, 2823399480
2600979005, 2876669902
2620331156, 2876649760
2640517679, 2876629133
2661061101, 2876591822
2680456374, 2876542164
2700587016, 2985112835
2720903086, 2985090304
2740776119, 2985061443
2760897546, 2985000185
2780870724, 3096383204
2800702336, 3096354784
2820525352, 3096276957
2841079988, 3142781235
2860368466, 3142757395
2880607123, 3142734559
2900824906, 3142705308
2920227448, 3142644503
2940629015, 3192764059
2961068304, 3192736037
2980449738, 3192671350
3000983502, 3271817436
3020666095, 3271788718
3041103032, 3271725685
3060529371, 3330566340
3080959777, 3330507736
3100097717, 3434861393
3120956273, 3434843151
3140265695, 3434823944
3160640426, 3434801085
3180702012, 3434771018
3200464810, 3434708262
3221123985, 3482990930
3241109708, 3482904173
3260464444, 3527549122
3280998951, 3527528699
3300965471, 3527503025
3320204789, 3527444155
3340742909, 3577651984
3360996687, 3577625752
3380386117, 3577568293
3400788383, 3625613774
3420227106, 3625553140
3440808356, 3729140054
3460899987, 3729117821
3480138615, 3729089895
3500824797, 3729028089
3520430546, 3784519865
3540557083, 3784491514
3560628187, 3784434059
3580817800, 3842465779
3600832826, 3842437700
3620207989, 3842370195
3640994012, 3901636963
3660989412, 3901610191
3680407781, 3901563406
3700815931, 3956039003
3720248826, 4010046414
3740369513, 4010025918
3760441485, 4010001297
3780783894, 4009940939
3800852237, 4059616421
3820833354, 4059589045
3840316468, 4059530219
3860906878, 4125089492
3880290760, 4125031558
3900758653, 4173530442
3920387678, 4173495986
3940725995, 4173443046
3960078072, 4237860362
3980155952, 4237830990
4000597737, 4237768427
4020602993, 4283746829
4040180310, 4283721055
4060716709, 4283624342
4080441224, 4330772067
4100833686, 4330747156
4120342808, 4330688402
4140777259, 4379392420
4160689839, 4379333423
4180178216, 4442288872
4201003455, 4442268927
4220367565, 4442228925
4240932997, 4488391192
4260903312, 4488331466
4280338402, 4548736645
4300624698, 4623508211
4320607246, 4623482726
4340784002, 4623451516
4360833306, 4623390897
4380596611, 4671532285
4400891669, 4671492465
4420255017, 4671435109
4440725338, 4727395709
4460505442, 4727330130
4480985783, 4774369902
4500788248, 4774350246
4520634461, 4774326683
4540983546, 4774300461
4561125165, 4774240237
4580172560, 4826795360
4600615391, 4826769095
4621054769, 4826710933
4641112078, 4876571184
4661018430, 4876516722
4680675741, 4990763197
4700525061, 4990740301
4720811916, 4990717671
4741008457, 4990690648
4760424364, 4990636947
4781093508, 5035295551
4800717931, 5035259993
4820358539, 5035207486
4840602832, 5086353054
4860572324, 5086328040
4880752427, 5086277279
4900657021, 5130092009
4920389470, 5130055630
4940806520, 5130003019
4960258183, 5180799754
4980650556, 5180768810
5000318695, 5238614064
5020257595, 5238555060
5040752843, 5287401482
5060250946, 5287366765
5080832267, 5356538843
5100799743, 5356511526
5121130022, 5356444775
5140068650, 5409483624
5160830650, 5409458215
5180221716, 5409401663
5200370302, 5461584075
5221131611, 5461532779
5240881795, 5505976425
5260526826, 5505943698
5280905680, 5505901611
5300324735, 5550874898
5320685231, 5550836232
5340972687, 5550785579
5360043378, 5601851871
5380707417, 5601826464
5401056675, 5601774770
5420983755, 5646688854
5440572439, 5646612598
5460990293, 5713448245
5480134726, 5713422542
5500483645, 5713331144
5520801359, 5780608126
5540464488, 5828468277
5560312080, 5828445217
5580424854, 5828409401
5600743740, 5828361911
5620404062, 5876505652
5640714011, 5876478255
5660324534, 5876410240
5680812279, 5916908974
5700218013, 5916798634
5720626113, 5970090439
5741052815, 5970060754
5760412356, 5969996921
5780238034, 6021589052
5800398240, 6021562807
5820806156, 6021510557
5840893572, 6073824622
5860899667, 6073764389
5880671870, 6131864971
5900994058, 6131803626
5921018479, 6172948251
5940429611, 6172915218
5961072212, 6172814727
5980306901, 6220445896
6000621548, 6220414819
6021102234, 6262585925
6040289524, 6262558774
6060403596, 6262494707
6080310075, 6329388727
6100265684, 6329354894
6120702935, 6329292126
6140516800, 6400170505
6160493673, 6400105374
6181062537, 6434124187
6200448319, 6434079103
6220064631, 6502713061
6240311965, 6502678691
6260665931, 6502636313
6280062867, 6562846470
6300772434, 6562813977
6320209395, 6562755335
6340503233, 6631743453
6360179310, 6631715081
6380600057, 6631653163
6400308751, 6677171765
6420199441, 6723633884
6440295458, 6723614524
6460246443, 6723585655
6480915680, 6722481615
6500229702, 6776198603
6520714746, 6776175426
6540416165, 6776137030
6560835425, 6776084714
6580851153, 6823744146
6600668498, 6823710734
6621104250, 6823661187
6640439775, 6880606764
6660276271, 6880556094
6680494409, 6978207404
6701057638, 6978187156
6720559038, 6978165322
6740650614, 6978137915
6760940895, 6978074771
6780689831, 7033549701
6800768774, 7089566260
6821050966, 7089543949
6840310477, 7089515320
6860749809, 7089456589
6880192657, 7145243102
6901081668, 7145219180
6920443839, 7145163740
6940877364, 7203725298
6960327872, 7203669586
6980377208, 7254368908
7000163323, 7254336515
7020978267, 7254291414
7040038889, 7297709015
7060927459, 7297682209
7080324520, 7297621331
7100903671, 7348974575
7120995298, 7348946514
7140449506, 7348879699
7160567664, 7427179599
7180897082, 7427120012
7200331205, 7470747276
7221115875, 7531173700
7241027433, 7531150900
7260376410, 7531123331
7280667405, 7531060920
7300886840, 7592710471
7320296181, 7592687472
7340824418, 7592628283
7360231597, 7635560060
7380388447, 7635537739
7400786930, 7635512571
7420203940, 7635450950
7440377828, 7689464047
7460467613, 7689425935
7480672852, 7768147407
7500251948, 7768125814
7520537547, 7768099071
7540200791, 7768036706
7560881407, 7827606922
7580206912, 7827548014
7600462825, 7902043426
7620888722, 7901984989
7640727756, 7951190573
7660687086, 7951168408
7681002685, 7951133681
7700470822, 7949363913
7720877108, 7998948630
7740909708, 7998888192
7760332523, 8065419819
7780331468, 8065393806
7800308816, 8065364854
7820840691, 8065299575
7840762519, 8118480110
7860281517, 8118455100
7880698523, 8118417253
7900184006, 8118366298
7920955476, 8232093849
7940289697, 8232071837
7960514534, 8232048143
7980956212, 8232018390
8001050769, 8231953970
8020575413, 8285699548
8040491364, 8285642348
8060917309, 8328824388
8080374806, 8328801755
8100441121, 8328773257
8120640377, 8328707111
8140253997, 8384003396
8160619556, 8383946629
8181093623, 8439046192
8200542035, 8439016602
8220985614, 8438952969
8240315346, 8487568945
8260600956, 8487496417
8280987983, 8542825381
8300478106, 8542800696
8320370670, 8542733888
8341093912, 8588112709
8360751324, 8588084334
8380166323, 8588019415
8400955910, 8636345297
8420283651, 8636283387
8440145244, 8702941861
8460544917, 8702914017
8480349129, 8702855225
8500021159, 8746058956
8520267172, 8746036547
8540698715, 8746007193
8560342525, 8803807836
8580673693, 8803771978
8600190928, 8859742726
8620746965, 8859674767
8640787115, 8899975768
8661035716, 8899948394
8680352234, 8899887108
8700711059, 8949632660
8721057055, 8949545607
8740420415, 9004398193
8760870944, 9004375953
8780339391, 9004343466
8800748695, 9004301740
8820259035, 9062567859
8840320281, 9062518173
8860844906, 9113704837
8880701570, 9113677820
8900031343, 9113617850
8920216808, 9172689223
8941067553, 9172632187
8960626377, 9229292290
8981070141, 9229263839
9000325480, 9229202463
9020816626, 9265843081
9040569298, 9265823329
9061073303, 9265803134
9080392756, 9316102680
9100714511, 9316075173
9120941706, 9316015694
9140546733, 9361848468
9161064131, 9361818763
9180884760, 9409177762
9200482315, 9409152346
9220814178, 9409090475
9240672081, 9514475048
9260775907, 9514456980
9281010339, 9514432052
9300458493, 9514370199
9320281705, 9565523843
9340932481, 9625670345
9360727007, 9625648262
9380501277, 9625619235
9400831358, 9625556281
9420695276, 9680646948
9440776902, 9680612411
9460227219, 9731637625
9480725044, 9731607525
9500213063, 9731547333
9520674516, 9781392112
9540334550, 9781357341
9560734454, 9781308321
