sent, rec
2035, 983498487
1374894, 983480389
1560910, 983462473
2791275, 983443522
2966715, 983423981
3169426, 983403872
4420412, 983371560
4596963, 983352129
5829961, 983332827
8002631, 983312417
8173606, 983283079
8345351, 983264767
8506771, 983245347
8681514, 983224530
8839738, 983199959
10085522, 983176651
10242718, 983156030
11423626, 983138355
11521464, 983119438
12708818, 983096985
12812079, 983078387
13970540, 983056644
14071077, 983036801
15224319, 983012459
15329567, 982990932
16485732, 982970533
16582796, 982950387
17736626, 982929973
17836113, 982909499
18997467, 982885103
19095103, 982866367
20250222, 982841622
20349146, 982816529
21555741, 982797082
21696500, 982776761
22872963, 982757781
22973162, 982735841
24133970, 982714970
24229860, 982694498
25387622, 982671926
25479269, 982647045
26659389, 982625341
26753698, 982604451
27918059, 982585581
28020619, 982562905
29177097, 982539686
29285232, 982516831
29377137, 982495029
30559894, 982471283
32229007, 982438520
32480987, 982415404
32623499, 982391693
32726676, 982361746
33896455, 982343956
33992941, 982325533
35146083, 982307559
35240120, 982286495
36417096, 982216715
36535336, 982198955
37696197, 982181379
37792305, 982162331
38944966, 982143878
39042330, 982124719
40194981, 982105648
40292864, 982087040
41503916, 982066576
41634124, 982044562
42835757, 982020896
42979252, 982000484
43379953, 981980809
44553285, 981961414
44675178, 981941048
45834152, 981921199
45931419, 981903195
47090160, 981884008
47225903, 981861112
48404399, 981841240
48502158, 981820928
49669060, 981799451
49762052, 981779947
50918248, 981759866
51011118, 981740427
52176977, 981718406
52271629, 981690704
53456372, 981657154
53548945, 981637068
54731499, 981617304
54843072, 981593906
56004325, 981570770
56119164, 981547683
57817169, 981526803
57949497, 981506814
58043562, 981485420
58161673, 981463739
59321800, 981443843
59433380, 981422491
60595941, 981402879
60689300, 981381917
61844946, 981357613
61945250, 981321699
63103175, 981303146
63221511, 981285475
64393624, 981267977
64520238, 981250545
65683968, 981230606
65792961, 981212141
66971004, 981193529
67070182, 981174244
68228404, 981157111
68346463, 981138604
69475863, 981119586
69597518, 981102362
70797229, 981083970
70897207, 981063953
72065149, 981045357
72160394, 981024843
73326054, 981005815
73419833, 980983870
74581256, 980954272
74676932, 978201227
75837548, 978183032
75965932, 978162885
77139136, 978140678
77276052, 978110084
78442642, 978068852
78544158, 978027553
79718702, 977984712
79839185, 977939987
81005766, 977908080
81234846, 977859308
81330719, 977838872
82492136, 977817465
82602343, 977796855
83761008, 977777691
83861190, 977758042
85017941, 977738302
85115876, 977718659
86306492, 977698865
86437973, 977678635
87619231, 977652836
87717305, 977619767
88900989, 977578249
88995692, 977531485
90154749, 977484995
90281028, 977427313
91442137, 1315285547
91559195, 1315279085
92728035, 1315273069
92821628, 1315266077
93979113, 1315259164
95647414, 1315250230
95768354, 1315241496
95865348, 1314937822
95953810, 1314930844
97121489, 1314924325
97270585, 1314916172
98425986, 1314910138
98535567, 1314901556
99690042, 1314893993
99786304, 1314887703
105537075, 1314881293
105690459, 1314875336
105805763, 1314868297
105905641, 1314859695
106009714, 1314852979
106102343, 1314846536
106194248, 1314838832
106288806, 1314831877
106382807, 1314824693
106487548, 1314817321
106589706, 1314808463
107801791, 1314799469
107906932, 1314778099
109064934, 1314766601
109163859, 1314755822
110320788, 1314745386
110420092, 1314734276
111577474, 1314718236
111683213, 1314712271
112879551, 1314704123
112995391, 1314696484
114152970, 1314688607
114254094, 1314681248
