sent, rec
2039, 604657737
20452678, 604638867
40984479, 604611710
60515357, 604591252
81047646, 604561627
100559993, 604542763
121066922, 604519819
140607889, 604469060
161119497, 867988400
180649946, 867971072
200192053, 867950913
220784194, 867931102
240300856, 867905336
260839464, 867887505
280375716, 867871123
300919743, 867853817
320432532, 867836093
340927357, 867817838
360399102, 867799527
380885394, 867776230
400328767, 867753126
420831636, 867719527
440300693, 954140546
460810238, 954121252
480284043, 954102261
500778659, 954082176
520271810, 954055737
540741662, 953987295
560203821, 1057252624
580669704, 1057235211
601126107, 1057216678
620829516, 1057198794
641138049, 1057179745
660508286, 1057158282
680874122, 1057131801
700285191, 1057037535
721057986, 1137676229
740457331, 1137658381
760893867, 1137639982
780325838, 1137612489
801070790, 1137551729
820174048, 1373235031
840606804, 1373208402
861006302, 1373133358
880164071, 1456050208
900996040, 1456029707
920400961, 1456008827
941079593, 1455982639
960316046, 1455919369
980886975, 1508854790
1000222756, 1508796707
1020620881, 1581850332
1041059665, 1581829302
1060424944, 1581809357
1081032051, 1581790143
1100517852, 1581767716
1120317842, 1581747742
1140784909, 1581728630
1160191473, 1581709938
1180867185, 1581689486
1200379386, 1581669154
1220866825, 1581648553
1240312500, 1581628033
1260770729, 1581605280
1280236266, 1581579666
1300644348, 1581520840
1321143531, 1639178253
1340095283, 1639082323
1360426716, 1639030927
1380167840, 1713453169
1400911104, 1713433483
1420316138, 1713413155
1440784863, 1713386976
1460216690, 1713322518
1480647011, 1787936120
1501093712, 1787876610
1521112828, 1843355379
1540508094, 1843334413
1560848414, 1843307140
1580352124, 1843251276
1600251318, 1902738750
1620863510, 1902702611
1640280420, 1960526139
1660866815, 1960504437
1680341554, 1960462309
1700759448, 1960431850
1721072168, 2005708975
1740701400, 2005687397
1761132226, 2005660545
1780620486, 2005591706
1800514570, 2105960359
1821085910, 2105933146
1840578280, 2105875418
1860621569, 2166551935
1880905439, 2166533681
1900370216, 2166510875
1920618372, 2166481613
1940173591, 2166426343
1960016719, 2235907180
1980229537, 2235880682
2000696091, 2235820610
2020503252, 2281248103
2040762201, 2281219607
2060198477, 2329302023
2080698437, 2329274626
2100178624, 2329215356
2120988765, 2407019606
2140642830, 2406991604
2160154470, 2406930721
2180720072, 2473831127
2200741799, 2473805903
2221146470, 2473717052
2241085941, 2587849637
2261105224, 2587829896
2280865675, 2587809639
2300313590, 2587789716
2320769317, 2587763300
2340457624, 2587703639
2360724716, 2640874869
2380513122, 2640831262
2400951958, 2686968171
2420854877, 2686946815
2441097667, 2686919456
2460573782, 2686863815
2480298533, 2737267642
2500578793, 2737230832
2520964969, 2737182987
2540470255, 2787744698
2560971365, 2787716713
2580437778, 2787657909
2601079683, 2854742665
2620708260, 2854668638
2640159288, 2903578262
2660517149, 2950244740
2680237939, 2950221754
2700820481, 2950194152
2720701205, 2950131929
2740430836, 3070700257
2760528054, 3070681742
2780854437, 3070662865
2800525833, 3070641190
2820124277, 3070614495
2840450567, 3070553719
2860199138, 3113271924
2880494313, 3113215201
2900863130, 3174042758
2921077806, 3174016047
2940639283, 3173955115
2960646760, 3248431852
2980953917, 3248403634
3000361636, 3248344454
3020770832, 3314893643
3040194949, 3314868660
3060619871, 3314809486
3080697042, 3363994541
3100878183, 3363954479
3120446092, 3415034859
3140569694, 3415006885
3160865545, 3414926490
3180373392, 3468893766
3200221981, 3468805945
3220619888, 3468766224
3241052755, 3467741511
3260603759, 3467664016
3281009869, 3562854082
3300386771, 3562824001
3321060808, 3562763691
3340194533, 3609267902
3360506241, 3609247478
3380369881, 3609222128
3400526027, 3609164787
3420574074, 3662188119
3440224410, 3662140580
3460520633, 3657570643
3480715992, 3704743152
3500362365, 3704704273
3520746823, 3762680803
3541099357, 3762625196
3560522973, 3820660740
3581029785, 3820631425
3600557196, 3866220957
3621112683, 3864978077
3641001293, 3864905057
3662231080, 3917159022
3680722309, 3917096768
3700995977, 3983971049
3720572350, 3983946044
3740966053, 3983889996
3760392891, 4042970275
3780352009, 4042943422
3800696299, 4042888992
3820267328, 4103971168
3840886985, 4103945627
3860202291, 4103890592
3880445912, 4145471967
3900292990, 4145439117
3920323780, 4145393496
3940082123, 4193135416
3960428435, 4193102335
3980828640, 4193051065
4000499518, 4236886953
4020833853, 4236865472
4040305310, 4236843195
4060763836, 4287255712
4080550700, 4287199047
4101040743, 4337557926
4120986670, 4404813548
4140381445, 4404791073
4160654071, 4404766306
4181037883, 4404708932
4200578089, 4477167028
4220422262, 4477139569
4240999165, 4477075816
4260706318, 4561509448
4281067391, 4561456857
4300266470, 4638647533
4320773709, 4638617248
4340735144, 4638549764
4361098081, 4715856968
4380431111, 4715827407
4400882722, 4715758773
4420574642, 4791544259
4441037502, 4791514892
4460492364, 4791479735
4480331471, 4791409419
