sent, rec
1581, 425794450
5433898, 425776308
10866098, 425758679
15311273, 425742745
20748444, 425717062
25128743, 425700737
30554462, 425682718
35995353, 425666932
40462235, 425647911
45885026, 425628327
50331748, 425610399
55789935, 425590432
60228339, 425567115
65653853, 425523366
71101791, 423792876
75508432, 423773444
80900001, 423752904
85172396, 423732115
90498182, 423698410
95881840, 423678604
100202328, 423656824
105518159, 423624852
110873664, 604897173
115256715, 674563929
120600425, 674543781
125989041, 674521143
130313187, 674501505
135638095, 674477913
140978121, 674456003
145249892, 674431874
150576083, 674404593
155901091, 674330911
160227904, 752607181
165597893, 752591258
170918599, 752572899
175242601, 752554863
180557906, 752536402
185877216, 752518433
190203915, 752501923
195511256, 752483327
200856974, 752463258
205106356, 752437836
210422679, 750956976
215738308, 750935698
221062680, 750914951
225368403, 750890495
230758866, 750872243
236098950, 750853721
240237978, 750831942
245544386, 750813980
250893828, 750795484
255204840, 750774541
260543247, 750754350
265879750, 750730278
270200544, 750706573
275520840, 750673018
280834184, 750628709
285264095, 828037025
290616499, 828016938
295933096, 827999639
300243095, 827981123
305567683, 827961152
310883962, 827942074
315201989, 827921573
320511562, 827904469
325932653, 827884424
330245068, 827863158
335568964, 827838923
341117885, 827803963
345394980, 827753091
350710870, 888565692
356041901, 888547071
360366826, 888529482
365730961, 888512239
371066002, 888494484
375403288, 888460368
380815627, 888443519
385086513, 888426084
390407538, 888407924
395735009, 888390282
401056977, 888372225
405308964, 888355340
410622260, 888338766
415938583, 888318894
420262114, 888299419
425824225, 888279765
431103931, 888261934
435448457, 888242574
440643604, 888224502
445975957, 888205164
450750772, 888187499
455812322, 888166658
461120009, 888147754
465377262, 888127231
470690030, 888102661
476051665, 888049064
480377202, 888001124
485694687, 977258537
491052152, 977239254
495369461, 977220322
500688339, 977200563
506019875, 977182158
510373825, 977164886
515751128, 977147142
521108596, 977129127
525400580, 977111185
530738591, 977093332
536140939, 977074578
540524330, 977054290
545865015, 977033770
550192848, 977001154
555457865, 976984021
560764607, 976965436
565975016, 976947578
570231502, 976929542
575504749, 976909048
580868128, 976890863
585149142, 976872713
590493923, 976852830
595886473, 976834990
600216630, 976816116
606002778, 976797556
610289923, 976776623
615617295, 976758581
620978990, 976739111
626013580, 976714086
630359604, 976679756
635688134, 976659822
640997926, 976639286
645307519, 976617626
651076914, 976597197
655480060, 976576722
660851829, 976554070
665118289, 976531562
670435194, 976508436
675449891, 976484232
680972765, 976452753
685247999, 976406094
690585257, 1041524416
695949481, 1041508192
701702048, 1041490032
705197961, 1041474100
710521498, 1041456517
715881205, 1041440432
720218455, 1041424476
725547419, 1041407314
730864675, 1041389303
735238342, 1041372108
740573962, 1041351237
745987143, 1041333347
750309031, 1041311720
755769588, 1041277930
761082336, 1033868708
765234799, 1033835242
770530116, 1103841870
775925396, 1103824237
780257036, 1103805983
785486854, 1103789849
790826049, 1103773605
795266462, 1103756704
800605696, 1103738132
805977280, 1103721028
810307262, 1103702455
815682899, 1103682275
820973848, 1103654711
825253068, 1103582861
830215026, 1151089112
835227988, 1151070972
840792068, 1151054290
845086014, 1151035046
850414344, 1151017048
855798287, 1151000507
860383777, 1150981785
865734681, 1150964446
871105309, 1150946814
875472475, 1150927818
880821486, 1150909061
885133140, 1150886859
890722175, 1150864067
896004875, 1150843985
900319885, 1150818445
905135542, 1150746306
910437980, 1226414885
915266214, 1226394577
920367285, 1226376321
925613530, 1226355485
930923208, 1226332624
935264490, 1226300195
940726138, 1226261575
946046447, 1321563383
950635739, 1321545222
955912098, 1321524140
960217098, 1321507047
965498067, 1321488547
970781221, 1321469032
976097733, 1321452883
980195297, 1321436525
985396916, 1321416904
990665815, 1321398196
995773793, 1321376398
1000994446, 1321321798
1005209729, 1321277473
1010483694, 1388370304
1015772263, 1388353271
1021039098, 1388334266
1025262647, 1388315097
1030550372, 1388295495
1041551227, 1388276972
1041692135, 1388257367
1046065257, 1388237844
1050824602, 1388220132
1056094206, 1388201018
1060405684, 1388180507
1065705755, 1388159802
1070987704, 1388139236
1075279428, 1388117954
1080626479, 1388096166
1085917815, 1388071632
1090211220, 1388035541
1095493368, 1387984312
1100810386, 1461984239
1105872141, 1461961092
1110089807, 1461942068
1115867284, 1461920934
1120205143, 1461902400
1125746432, 1461883552
1131030025, 1461863833
1135313882, 1461844777
1140597360, 1461820855
1145851856, 1461798363
1150098724, 1461744493
1155243447, 1461693672
1160875243, 1532265580
1165189712, 1532243783
1170462876, 1532227062
1175193032, 1532209850
1180477755, 1532190633
1186010098, 1532171367
1190294284, 1532153254
1195576778, 1532133487
1200859744, 1532114190
1205126591, 1532094061
1210441089, 1532072614
1215805083, 1532053056
1220188686, 1532031092
1225902074, 1532006264
1230905366, 1531971836
1235203165, 1531928781
1240503131, 1610268868
1245830397, 1610247520
1251113048, 1610226554
1255149200, 1610206044
1260858235, 1610188621
1265088960, 1610167684
1270371365, 1610147115
1275728311, 1610124562
1281064298, 1610102895
1285310419, 1610079662
1290595060, 1610055578
1295722653, 1610029966
1300998891, 1610007274
1305243941, 1609977718
1310523798, 1609924393
1315806353, 1679427082
1320147952, 1679408701
1325487765, 1679391965
1330732329, 1679373707
1336036586, 1679356693
1340321399, 1679338288
1345647080, 1679317958
1350407955, 1679299302
1355689120, 1679280410
1360979713, 1679261596
1365263006, 1679241565
1370561218, 1679223316
1375909532, 1679202016
1380215441, 1679184363
1385497724, 1679162613
1390526115, 1679139440
1395812996, 1679112374
1400141962, 1679055296
