sent, rec
1549, 506769308
3429415, 506750947
5779846, 506733240
8119145, 506714885
10548213, 506696937
12965435, 506678386
15382469, 506661029
17725605, 506643897
21033481, 506626354
23356490, 506607187
25747150, 506589167
28094830, 506566816
30513650, 506550119
32927784, 506530593
35353545, 506511045
37708404, 506493923
41034009, 506474238
43403095, 506455018
45665186, 506426506
48006809, 506408779
50244152, 506390908
53437888, 506373784
55744607, 506356426
57983818, 506339408
60260842, 506321571
63560865, 506303725
65810941, 506286157
68053740, 506267145
70369399, 506244075
72666665, 506220255
75978607, 506200319
78213488, 506182763
80463093, 506159459
82809249, 506140827
86073932, 506122721
88368479, 506102827
90687633, 506084058
92999948, 506059606
95300161, 506040956
97582722, 506021910
100883045, 506002277
103218383, 505981003
105468144, 505957926
107770326, 505933612
111072197, 505907860
113313628, 505876092
115641452, 505850521
117873907, 505827749
120854813, 505798588
123100123, 505769120
125348670, 505741182
127658553, 505708604
131037554, 505671130
133288489, 505618757
135587497, 603621828
137861243, 603602633
140284465, 603582868
143616017, 603562138
145852223, 603539309
148108282, 603502267
150418269, 603481855
152720683, 603462236
156125164, 603439827
158466731, 603419327
160812250, 603400128
163217274, 603378101
165470073, 603357361
167775988, 603338355
170289059, 603319060
173484415, 603297904
175805949, 603278817
178111813, 603257104
180409034, 603235296
182713883, 603214312
185965150, 603189720
188277032, 603166615
190576589, 603142625
192919665, 603116725
195268740, 603085713
198575952, 680163402
200929532, 680149369
203281837, 680135433
205528789, 680121561
207834233, 680108098
210071327, 680094564
213257232, 680080117
215602561, 680065838
217876233, 680052056
220878510, 680036631
223126836, 680022921
225387644, 680009223
227686786, 679989716
230993922, 679976471
233234392, 679962032
235546136, 679947454
237786966, 679933019
241027454, 679917934
243336460, 679901435
245630399, 679875203
247937985, 679820556
250175111, 677281370
253369679, 677263980
255677700, 677244676
257953616, 677227394
260202642, 677210342
263544547, 677191837
265800053, 677172311
268049469, 677151089
270374835, 677132000
273564123, 677112332
275864855, 677093145
278106156, 677061146
280356831, 677042934
282670722, 677025108
286030898, 676999739
288410137, 676979560
290800689, 676959318
293032702, 676929137
295342417, 676911199
297592338, 676892402
300911101, 676874000
303233713, 676855187
305494401, 676837815
307848239, 676819027
310095681, 676799174
313288644, 676779371
315619551, 676758637
317864624, 676739339
321037554, 676718158
323547910, 676697560
325800155, 676678129
328059509, 676657260
330358983, 676638612
332707759, 676617751
336048552, 676597921
338360361, 676578036
340662431, 676557303
343043309, 676537905
345303767, 676517854
348606940, 676498556
350918261, 676478528
353162465, 676458530
355416152, 676439281
357686153, 676420425
360949897, 676398707
363262116, 676377251
365510617, 676357240
367839585, 676336990
370902364, 676317689
373108386, 676297556
375408973, 676276923
377658794, 676256289
380972856, 676233972
383288186, 676212160
385539110, 676189200
387858127, 676165855
390105473, 676137405
393297962, 742228762
398933755, 742211263
399059392, 742194602
400243330, 742177330
403549766, 742159059
405794398, 742141415
408050755, 742120699
410421394, 742100696
412735595, 742068599
416042635, 742049493
418359623, 742032110
420662766, 742015072
423027875, 741994631
425281281, 741974276
427646101, 741951890
430950431, 741926573
433242348, 741859529
435546231, 891848226
437832096, 891831851
441035286, 891803310
443361531, 891786042
445614359, 891769518
447917838, 891752297
450196972, 891735181
453394900, 891718524
455702333, 891701504
457933442, 891681790
460220772, 891665082
463533984, 891645718
465774084, 891627874
468021365, 891610140
470002369, 891592485
473191269, 891573430
475491880, 891555059
477764652, 891537388
481022487, 891518701
483334392, 891497571
485615819, 891478588
487934342, 891458025
490168748, 891438638
493365855, 891417644
