sent, rec
2302, 418127107
1368651, 418109976
2613079, 418091997
3862073, 418074057
4043391, 418057260
5282556, 418040389
6520592, 418023347
7761656, 418005092
9920376, 417987224
10098912, 417968284
10266662, 417951300
11517467, 417932354
12787656, 417915334
14029775, 417893951
14200550, 417875200
15437032, 417857891
16672205, 417839317
17850027, 417821111
19016087, 417802976
19115210, 417783890
20272528, 417766160
21431848, 417747625
22615771, 417728309
23773346, 417709247
24942275, 417691714
25036943, 417672479
26195811, 417653590
27362486, 417634726
28527247, 417614621
29691729, 417593172
30848415, 417573117
32009134, 417547009
32103741, 417526765
33295662, 417507456
34500274, 417488147
35684486, 417468519
36847976, 417448463
38039963, 417428785
38132430, 417409855
39310269, 417389396
40487125, 417368581
41651240, 417332859
42819093, 417316347
43978217, 417299283
44095534, 417282656
45255342, 417265811
46425009, 417248296
47612694, 417229542
50422824, 417203380
50542040, 417186216
50634122, 417168607
51789740, 417151354
52981700, 417133995
53227823, 417115610
54384297, 417096446
55543944, 417077407
56714675, 417058927
57914806, 417040006
58009574, 417018603
59167729, 415339144
60325748, 415318236
61489192, 415299156
62673150, 415278365
63835581, 415259995
65019374, 415236933
65199466, 415208650
66358689, 415182670
67521636, 415156366
68687506, 415130302
69032917, 415103759
70203148, 415081903
71363623, 415055528
72526336, 415030157
73695170, 414995102
74900072, 414963288
75004928, 414938244
76162029, 414911637
77324467, 414885551
78485860, 414856241
79679828, 414824923
80846850, 414796353
82014181, 414766239
82130450, 414737933
83290074, 414706984
84448158, 414668829
85610639, 414637749
86769752, 414608627
87978130, 414561061
88075805, 414540026
89776242, 414506041
90941102, 414487998
91064357, 414469236
92239572, 414452529
93399892, 414435610
94555501, 414417456
95748765, 414398300
96910925, 414381247
97027252, 414362150
98193408, 414344174
99350909, 414326015
100535930, 414308498
101701381, 414289522
102858323, 414271952
104018731, 414250545
104111964, 414232470
105270625, 414212200
106431803, 414189935
107575865, 414156303
108772355, 414114424
109826799, 414070388
111011170, 414037907
111104245, 413991643
112296101, 413939732
113459434, 413883460
114676894, 413821624
115846218, 813408874
117023018, 813398620
117122588, 813387559
118275991, 813376039
119457214, 813363724
120615929, 813353752
121777960, 813340196
122936055, 813329847
123037673, 813319063
124193683, 813306993
125357444, 813294008
126563505, 813281044
127724338, 813267301
128914391, 813252458
129137219, 813237639
130304165, 813221575
131465307, 813209708
132634454, 813198153
133792781, 813187624
134979329, 813174695
135080513, 813162615
136235475, 813149836
137420206, 813135562
138585435, 813122189
139749958, 813110475
140939665, 813096360
141051537, 813085563
142212759, 813071440
143414913, 813057680
144574764, 813046777
145737734, 813032948
146924974, 813012188
147032867, 813001185
148192846, 812990863
149844391, 812979540
151016308, 812969390
151111420, 812958726
152262061, 812947466
153425246, 812932038
154629106, 812912332
155792130, 812886275
156956535, 812862246
157053438, 812835286
158251159, 812782177
163652586, 1111594610
163764054, 1111585885
163869731, 1111576189
163962984, 1111567077
164050183, 1111553423
164141628, 1111544749
165329228, 1111535399
166493644, 1111526356
167650708, 1111517886
168819128, 1111508828
169981530, 1111497836
170078085, 1111487451
171241398, 1111469291
172405342, 1111460458
173563212, 1111452097
174721986, 1111442207
175882902, 1111432205
176035360, 1111424066
177209751, 1111414553
178396682, 1111405462
179569396, 1111397523
180728647, 1111388375
181887621, 1111377426
182015590, 1111367407
183173621, 1111357859
184331109, 1111348734
185500291, 1111337977
186656419, 1111325990
187815961, 1111316712
188976669, 1111306000
190672642, 1111295625
190769009, 1111286936
191928552, 1111275578
192027130, 1111264302
193211591, 1111253225
194374056, 1111241913
195558056, 1111232539
196744389, 1111219639
197909593, 1111210103
198001462, 1111200659
199158145, 1111191261
200341375, 1111179422
201507787, 1111169956
202669475, 1111159886
203839905, 1111147902
205005955, 1111138581
205127804, 1111127723
206291016, 1111116258
207472159, 1111105178
208646459, 1111093852
209833378, 1111083550
210999957, 1111073072
211099960, 1111061306
212258040, 1111052335
213417907, 1111040147
214582163, 1111028785
215742773, 1111017857
216908871, 1111005051
217045327, 1110990887
218209871, 1110964294
219370811, 1110955410
220534869, 1110944960
221694513, 1110936772
222856784, 1110927702
224034582, 1110918943
224423763, 1110908673
225592495, 1110900152
226756351, 1110891051
227935112, 1110882265
228045392, 1110871460
229712838, 1110853547
230889899, 1110041779
232050132, 1110030416
232152222, 1110021392
233312346, 1110010498
234500920, 1109997884
235663685, 1109989249
236822410, 1109979983
237982533, 1109967840
238071091, 1109958850
239230742, 1109949921
240417615, 1109940073
241580808, 1109926926
242753761, 1109915589
243917268, 1109901596
244048179, 1109888854
245211222, 1109877414
246366523, 1109861852
247527999, 1109849121
248705162, 1109836209
249732020, 1109823450
250890626, 1109810078
251002049, 1109796458
252130878, 1109783690
253264328, 1109762932
254395803, 1109736841
255525874, 1109722875
256665423, 1109704650
258034370, 1109690535
258127366, 1109671375
259260399, 1109653657
260390266, 1109638949
261524352, 1109622045
262714002, 1109604798
263872931, 1109585371
265038684, 1237856501
265154562, 1237840884
266314175, 1237825884
267495060, 1237810340
