sent, rec
1881, 337433288
20451776, 491560724
40959532, 600879530
60491243, 705813164
81026072, 816615288
100568516, 1345910680
121090482, 1498747791
140602710, 1878853278
160130644, 2007172398
180651333, 2132674276
200190339, 2249719802
220740018, 2377005133
240272426, 2525399161
260794654, 2650639375
280305437, 2762181333
300825365, 2880009444
320334203, 2975417943
340543211, 3082716762
360637676, 3195811296
381025383, 3320212978
400501817, 3429742816
420980220, 3533090250
440444616, 3643536993
460905970, 3759367955
480355071, 3868771219
500746243, 4017246812
520398830, 4126048282
540786861, 4221954211
560261509, 4361260792
580725964, 4461474642
600176187, 4567448371
621049857, 4679929713
640413645, 4796169627
660814452, 4943006570
680264241, 5043913598
700750368, 5172117818
720074989, 5278347776
740452129, 5359790295
760940322, 5466279248
780394379, 5571089007
800872863, 5681723926
820179905, 5777628302
840129987, 5921291727
860133764, 6054356802
880643971, 6156220278
901078877, 6281278898
920526302, 6377251140
940094053, 6495977187
960532581, 6597287468
980947342, 6688081853
1000381087, 6773943636
1020822811, 6872040399
1040284735, 7010132837
1060729543, 7122378442
1080210877, 7243139568
1100677728, 7336843468
1121121978, 7430823374
1140596926, 7535398044
1160190314, 7630527443
1180653308, 7748742712
1201096822, 7852277554
1220516777, 7962585708
1240971939, 8056982557
1260619867, 8164109824
1281089647, 8275991846
1300569481, 8403712986
1320985378, 8501132182
1340460601, 8605142045
1361095343, 8715536038
1380828697, 8836220512
1400637020, 8927766640
1421049368, 9050581594
1440479406, 9146534329
1460901614, 9234824922
1480411868, 9357886607
1500917288, 9499337229
1520942445, 9665221778
1540348304, 9786458195
1560807265, 9875930022
1580272590, 9969645981
1600760826, 10087490671
1621043890, 10176599953
1640495809, 10291698208
1660991918, 10413056238
1680421066, 10509536893
1700891118, 10617100965
1720357520, 10701216497
1740030544, 10812759333
1760629230, 10941533299
1781047506, 11047664036
1800488419, 11149267465
1820991690, 11251616398
1840467871, 11345803299
1861001055, 11462490710
1881023001, 11566135510
1900267643, 11677495247
1920927365, 11768454634
1940832620, 11854622694
1960298939, 11955383463
1980864469, 12059693006
2000353217, 12174597649
2020781874, 12287980406
2040440302, 12428073005
2060327853, 12555725576
2080635196, 12667282048
2101041822, 12799487396
2120511661, 12915702260
2141019339, 13023129377
2160579987, 13134914653
2180965428, 13239889107
2200431344, 13361189690
2220925465, 13502307839
2240410796, 13600878680
2260668948, 13724376171
2280200151, 13831008639
2300668274, 13963736021
2321155026, 14071047146
2340634602, 14172457969
2361131957, 14273456106
2380131069, 14397320128
2400905454, 14539091940
2420204873, 14667279391
2440550366, 14793871127
2460984856, 14892721820
2480458395, 15015892866
2500923844, 15136509824
2520416893, 15218232818
2540384818, 15322106300
2560786010, 15435889169
2580253350, 15527875814
2600722329, 15622372849
2620243705, 15748948275
2640723380, 15867587523
2660075597, 16009949972
2680491062, 16132743829
2700968022, 16235030951
2720413140, 16359158981
2740900577, 16461516941
2760383823, 16569573052
2780744543, 16662040696
2801139718, 16755501298
2820495087, 16877533147
2840923427, 16997611168
2860400992, 17096644303
2880049440, 17211281296
2901087539, 17322083344
2920533334, 17426733132
2940116257, 17539754159
2960559761, 17632587554
2984725318, 17760657914
3000589438, 17856268079
3021031120, 17980244227
3040514407, 18095555542
3060992732, 18243066125
3080487308, 18355834516
3100240094, 18466132792
3120704005, 18603248825
3140113970, 18722057350
3160503863, 18828579663
3180990979, 18958343769
3200779073, 19091437047
3220866834, 19173568353
3240230632, 19295969126
3260675283, 19438095221
3281113816, 19532102895
3300607844, 19673480750
3320276151, 19771448903
3340802199, 19879755733
3360240685, 19982378448
3380723752, 20093182493
3400183520, 20199547266
3420637994, 20314951146
3440102567, 20422827154
3460370845, 20535483581
3480811076, 20665110645
3500211358, 20771305921
3520675619, 20869021171
3540275578, 20990218664
3561120848, 21100932262
3580572010, 21211278660
3601024301, 21344790134
3620517223, 21441238072
3641003391, 21541146182
3660378123, 21658936209
3680856835, 21793720213
3700269250, 21921283525
3720721410, 22089773675
3740199753, 22206657182
3760473106, 22350697913
3780730767, 22478419032
3800214467, 22588670189
3820622550, 22684519967
3841098974, 22815622332
3860577715, 22948259330
3880060708, 23055673725
3900312493, 23188176235
3920710084, 23269182865
3940411819, 23387640827
3960860545, 23481001968
3980310219, 23597979164
4000466522, 23707340399
4020394994, 23817549309
4040535616, 23924025346
4060911684, 24034683025
4080411283, 24152428959
4100889735, 24288741958
4120380477, 24385949584
4140971207, 24514486280
4160308933, 24628848478
4180687194, 24750198767
4201074524, 24885675751
4220563535, 25019204122
4240254144, 25128609696
4260557288, 25254488575
4281023853, 25351544143
4300498992, 25445126319
4320959193, 25564551529
4340375331, 25668430723
4360820073, 25794860039
4380165829, 25918841662
4400541489, 26058314677
4420976208, 26184687515
4440420565, 26312939152
4460901593, 26433320278
4480603209, 26534503904
4500965580, 26638441891
4520309078, 26740397045
4540715825, 26824961362
4561126297, 26942238925
4580562344, 27053801135
4600955727, 27157054207
4620371067, 27253096205
4640769991, 27355933382
4660685410, 27474045829
4681061321, 27613814487
4700517183, 27743294899
4720841574, 27875317025
4740208884, 28032743075
4760579295, 28139683254
4781024987, 28259460022
4800280668, 28371933831
4821119060, 28505275334
4840411533, 28613404132
4860779439, 28713248686
4881143131, 28827849064
4900583053, 28952809019
4921004675, 29048192141
4940586486, 29162867284
4960698141, 29302239399
4981018072, 29405542796
5000358237, 29530443118
5020770145, 29648306558
5040199333, 29746845521
5060244007, 29860419709
5080989275, 29967475395
5100330304, 30081165663
5120768899, 30177943030
5140200253, 30297026397
5160635711, 30401886881
5180764841, 30519380850
5200482190, 30626901659
5220866755, 30709084469
5240221635, 30829497197
5260653973, 30937696734
5280455869, 31053003475
5300972652, 31168115640
5320266489, 31323368612
5340666730, 31418723370
5360894840, 31536535897
5380930727, 31644215162
5400256669, 31755495854
5420619264, 31863433600
5440992338, 31971978273
5460419509, 32113100807
5481067873, 32224875002
5500345920, 32355153127
5520686121, 32464701131
5541033101, 32566868918
5560464553, 32688136410
5580241658, 32835662724
5600546409, 32942233186
