sent, rec
2716, 752619635
275428, 752613983
1545872, 752608707
1732176, 752603229
1893803, 752597995
2054738, 752591983
2216197, 752582970
2398130, 752577630
4488014, 752571198
4670959, 752565791
4844709, 752559998
5016312, 752554185
5179610, 752548903
5338590, 752541485
5503464, 752533920
5665208, 752526339
5809942, 752520525
5920552, 752514399
6013061, 752507430
6112632, 752501066
6246447, 752493856
6338222, 752485716
6433495, 752479076
6525180, 752471246
6617042, 752461673
6706932, 752442787
6805147, 752436247
6897083, 752425116
7015986, 750564000
8179387, 750556433
8279232, 750549480
8369086, 750541287
8462816, 750535679
8585064, 750529800
8733889, 750524417
8866354, 750517610
10024852, 750510987
10139216, 750503898
10243419, 750498235
10341589, 750491884
10432078, 750482759
10524498, 750472867
10625359, 750461902
11784423, 750453632
11885429, 750445150
11976354, 750431186
12081216, 750423164
12170330, 750416768
12264044, 750407296
14039076, 750396867
14133243, 750386894
14285983, 750379660
14412805, 750369689
14502974, 750361108
14595064, 750351852
14701183, 750341628
14793442, 750331138
14898717, 750321121
14993221, 750311497
15083534, 750300778
15176456, 750274097
15265841, 750263498
16433209, 750250217
16520755, 750237852
16608696, 750222385
16741145, 750210645
16825746, 750197361
16931454, 750185536
17030838, 750171138
18199309, 750158166
18529918, 750144549
18617819, 1117438091
18741492, 1116672793
18830232, 1116659882
18915637, 1116647855
18999067, 1116635820
19086659, 1116623639
20239223, 1116611174
20347936, 1116597405
20432746, 1116584170
20524249, 1116571138
20607398, 1116556217
20693006, 1116544012
20776593, 1116530664
21931318, 1116517779
22020221, 1116504258
22126761, 1116492053
22211061, 1116477698
22314228, 1116464409
22416340, 1116450428
23899918, 1116437064
23992460, 1116422516
24076083, 1116409789
24161691, 1116396602
24248002, 1116383174
24331545, 1116361785
24432502, 1116349507
24516192, 1116336970
24606028, 1116322700
25761947, 1116309694
25888968, 1116297433
25976683, 1116282840
26068461, 1116269985
26184998, 1116255931
26283526, 1116241825
26380392, 1116228204
27555703, 1116214593
27669648, 1116202170
27760793, 1116188780
27852735, 1116172713
27943086, 1116155937
28830192, 1116142590
28922536, 1116129639
29033658, 1116117222
29143071, 1116104091
29234976, 1116091646
29327278, 1116078793
29420950, 1116064017
29509680, 1116049748
30673793, 1116034058
30789711, 1116018850
30904557, 1116003352
30997378, 1115987064
31109872, 1115972364
31211189, 1115956019
31307074, 1115940607
