sent, rec
1977, 971895876
1369711, 971889471
1556444, 971883530
1724090, 971877459
1888431, 971871484
2049753, 971863211
2220371, 971856786
2384535, 971851063
4488005, 971844170
4684878, 971837449
4864011, 971831021
5034934, 971824553
5202807, 971817770
5364695, 971811529
5564032, 971805192
5728004, 971799620
5877741, 971793759
5986603, 971785546
6080682, 971776476
7253475, 971763226
7361150, 971756525
7461827, 971750045
7556331, 971742875
8723798, 971736821
8819647, 971730018
8911649, 971723781
9000882, 971718273
9093790, 971712751
10247720, 971704892
10375910, 971697955
10468612, 971684819
10559475, 970408000
11720041, 970401666
11842912, 970395090
11988802, 970388625
12094339, 970382438
12187329, 970375711
13351224, 970368809
13449916, 970360765
13540276, 970353297
13633035, 970345427
13722547, 970338626
14878217, 970331885
14977857, 970323547
15093464, 970314082
15183927, 970307140
16367835, 970299813
16488115, 970290700
16582854, 970283782
18354012, 970274752
18452654, 970267798
18581101, 970261193
18695465, 970251708
18784684, 970244302
18874348, 970236915
18965746, 970229182
19052976, 970220956
19154225, 970212901
20316161, 970205448
20414540, 970194387
20510714, 970184478
20601370, 970175556
20713238, 970166207
21871884, 970157288
21966585, 970146212
22136243, 970131552
22229840, 970126636
22333627, 970119952
23519180, 970113795
23634088, 970108027
23895173, 970101493
23983249, 970093003
24075410, 970086172
25237287, 970080009
25335887, 970073333
25423914, 970066899
25522570, 970059553
26678719, 970052627
26777388, 970039899
26865010, 970032564
26976935, 970026141
27066076, 970017295
28248502, 970010953
28349698, 970001828
28456023, 969995869
28567135, 969988218
28669128, 969980569
29829417, 969972661
29926194, 969962662
30018032, 969955495
31658429, 969946971
31746790, 969938833
31841735, 969930801
31934935, 969923047
32022869, 969916224
32113804, 969905114
32200848, 969897182
33364010, 969888083
33461066, 969879157
33581653, 969871176
33670609, 969861867
33778746, 969851851
34939501, 969547839
35070552, 969540238
35159616, 969530723
35251376, 969521421
35351842, 969511039
36512782, 969498537
36609158, 969484698
36707591, 969473942
37704422, 969463514
37802278, 969452063
37892643, 969437967
37983035, 969431186
38081351, 969424678
39269861, 969417840
39372704, 969411844
39468250, 969402995
39603510, 969395715
39696151, 969387631
40893957, 969380643
41003327, 969371505
41095201, 969363094
41183295, 969354724
42344153, 969343006
42442248, 969336806
42551496, 969329374
42643335, 969322785
42731702, 969315140
43996390, 969307830
44089953, 969301026
44181117, 969293600
44292793, 969287264
44389588, 969280931
45570785, 969274027
45684147, 969265777
45781566, 969257812
45870767, 969250088
47057643, 969242247
47151747, 969232021
47246813, 969222220
47348131, 969214223
47440092, 969204397
48594764, 969196806
48693958, 969189349
48785971, 969182070
48878327, 969174771
50035512, 969165407
50136092, 969158166
50277783, 969150058
50374981, 969142272
51916985, 969129525
52011136, 969120901
52162848, 969112099
52256904, 969102126
52378011, 969090691
52474137, 969081403
52568558, 969071723
52679130, 969056320
53839786, 969047957
53937151, 969041034
59393127, 969035018
59487715, 969028277
59576910, 969020765
59673515, 969012258
59763401, 969005843
59854010, 968999476
59975034, 968993108
60063784, 968986416
60155613, 968978945
