sent, rec
1688, 944368179
263255, 944355668
1532688, 944340347
1715011, 944319468
1878692, 944307355
2053265, 944293896
2214075, 944279937
2378406, 944266146
4491326, 944251115
4679535, 944236708
4853863, 944224423
5019398, 944211274
5181276, 944198975
5355750, 944184145
5518292, 944169383
5684334, 943690391
5837928, 943676622
5959865, 943663012
6052854, 943647846
6143518, 943635206
6261646, 943618940
6350052, 943602695
6444578, 943589360
6537243, 943572038
6629914, 943556421
6719217, 943543438
6824271, 943530392
6913716, 943517163
7022390, 943501410
8191429, 943485345
8290133, 943469998
8378486, 943454215
8470437, 943438992
8592591, 943424463
8720375, 943409084
8853777, 943393588
10026732, 943379219
10128423, 943365416
10222538, 943351204
10319827, 943335592
10432164, 943320974
10532953, 943305372
10630553, 943290788
11802457, 943275407
11907043, 943256460
11997180, 943240381
12102288, 943224334
12191988, 943207343
12286512, 943189662
14106273, 943160609
14206030, 943147958
14351095, 943133313
14476561, 943118768
14565734, 943105086
14658948, 943093016
14747128, 943078750
14854023, 943064811
14970603, 943051111
15064519, 943038126
15166236, 943025538
15260142, 943011053
15351857, 942997598
16523109, 942981936
16620591, 942968117
16715792, 942953481
16853389, 942938845
16955786, 942926385
17070804, 942912254
17175639, 942897955
17283684, 942883738
17625092, 942869094
18778871, 942855844
18877938, 942842635
18973805, 942828837
19107738, 942814151
19200140, 942798296
19293736, 942783490
19383558, 942765861
20548565, 942744092
20645272, 942728594
20737236, 942712709
20826064, 942696132
20932284, 942679024
21022484, 942660731
21135102, 942645868
22310476, 942627455
22426412, 942603986
22518223, 942158345
22616692, 942143597
22711109, 942127816
24328696, 942111343
24446747, 942097186
24552560, 942081716
24647166, 942066897
24741279, 942050471
24832499, 942035550
24926018, 942015979
25019136, 942001176
25114599, 941987654
25205313, 941974751
25338921, 941961468
25431947, 941946663
25544950, 941934710
26727597, 941921395
26832503, 941908114
26927310, 941895455
27017085, 941881939
27122263, 941866678
27231867, 941844507
27327778, 941830521
28487823, 941817653
29425566, 941803048
29518204, 941789500
29607211, 941776145
29712254, 941762508
29801635, 941749007
29906724, 941733813
29997539, 941711452
30131050, 941697506
30229602, 941681940
30347100, 941666816
30469837, 941650646
30558960, 941635471
31724688, 941621837
31851579, 941604444
31946152, 941589008
32057136, 941573941
32149570, 941559719
32244322, 941541274
32441757, 941526201
32537306, 941510708
33711086, 941495153
33833703, 941476773
33923795, 941462439
34018989, 941447086
34112629, 941432952
34218764, 941416167
34314442, 941400724
35490887, 941385573
35604094, 941370054
35694769, 941353403
35831023, 941337071
35924652, 941309314
36017810, 941296953
36107773, 941284517
37271222, 941271015
37368389, 941258248
37473035, 941244589
37564520, 941231733
37656184, 941217194
37770324, 941201990
39349717, 941187730
39446770, 941174438
39562612, 941160741
39655417, 941147322
39768967, 941131510
39859279, 941117008
39964589, 941103135
40058124, 941088870
40167346, 940583787
40257269, 940567063
45693539, 940553308
45769362, 940532157
45859902, 940517862
45935753, 940504595
46014575, 940490738
46089958, 940474753
46190604, 940460172
46271577, 940444464
46347157, 940430636
46438924, 940415218
46540331, 940399185
46633223, 940383389
46710488, 940367339
46798195, 940352061
46913165, 940336956
46995039, 940321875
47079658, 940307114
47165232, 940292382
47245861, 940277825
47323391, 940259906
47402714, 940245614
47479122, 940229062
47558568, 940213157
47649100, 940197496
