sent, rec
1647, 657080430
1379320, 657074783
1562960, 657067826
1723995, 657061695
1899532, 657056400
2059202, 657051073
2222725, 657043024
2383072, 657036556
3621559, 657029103
5783144, 657022429
5959790, 657016405
6133550, 657009011
6298506, 656996301
6461674, 656989628
6658028, 656982811
6818149, 656975505
6965119, 656967530
7075041, 656576093
7170413, 656568533
7271456, 656561233
7360762, 656553682
7451986, 656543794
7543692, 656536587
8716190, 656527502
8815342, 656519121
8908770, 656513021
9003905, 656502817
9099663, 656496679
10256994, 656490118
10382831, 656481470
10474622, 656474832
10563085, 656467373
11722831, 656459291
11844870, 656452248
11997984, 656443107
12102784, 656427128
12196278, 656418342
13355411, 656406857
13470938, 656395078
13562168, 656383755
13655496, 656375674
13745156, 656366175
14914699, 656356758
15017662, 656346656
15129237, 656336073
15240439, 656324338
15346736, 656312046
16502884, 656302093
16600078, 656290827
16698883, 656277769
18504850, 656265526
18621726, 656253870
18731054, 656242823
18823130, 656232125
18911774, 656219051
19001732, 656206919
19104656, 656194532
19213307, 656169783
20378438, 656153112
20485108, 656145995
20573458, 656139144
20685371, 656131838
20796064, 656124285
21956390, 656117877
22055974, 656110373
22202063, 656102668
22296511, 656096879
22384857, 656089430
23566225, 656082200
23675110, 656072814
23937326, 656065652
24027846, 656058387
24130366, 656050408
25311104, 656041622
25410315, 656034632
25502802, 656028093
25597343, 656021336
25689328, 656013566
26844853, 656005247
26960757, 655995727
27084903, 655986953
27175638, 655979003
28332687, 655969034
28439698, 655958448
28529735, 655945857
28642213, 655933071
28747282, 655920908
29904045, 655900407
30010662, 654557233
30101321, 654544404
31731517, 654531689
31822099, 654521598
31913810, 654511406
32005201, 654497142
32096213, 654487180
32187495, 654475156
32296893, 654462557
32389622, 654452970
33631888, 654439644
33753540, 654426706
33844615, 654416143
33935312, 654402599
34023879, 654390496
35201647, 654378734
35296675, 654365348
35391208, 654350136
35487408, 654343377
36667181, 654337237
36764571, 654329809
36858476, 654321874
36953317, 654315060
37963831, 654307914
38057635, 654300957
38174190, 654294549
38278666, 654288051
38380002, 654281024
39541932, 654273122
39658157, 654267663
39749145, 654258604
39836819, 654251443
41035580, 654244389
41130088, 654237586
41229463, 654229081
41335600, 654220918
41428551, 654211906
42586298, 654204633
42700381, 654194633
42791623, 654185209
42880689, 654172689
43093451, 654163589
44280864, 654143299
44381514, 654133401
44482542, 654123385
44574375, 654113535
44711191, 654103621
45872589, 654093948
45970954, 654083157
46067427, 654073450
46183855, 654063815
47343184, 654051759
