sent, rec
1611, 623998450
278391, 623993128
1554018, 623987850
1733503, 623982789
1897628, 623976079
2060724, 623970057
2224834, 623963305
2391386, 623955776
4499424, 623948263
4696878, 623941963
4870114, 623935455
5038087, 623928049
5200361, 623920517
5364213, 623913903
5524035, 623907965
5691058, 623901797
5836535, 623894821
5954125, 623888321
6044846, 623880386
6134996, 623873398
6248016, 623864468
6337135, 623850639
6430550, 623844373
6519793, 623837253
6610483, 623829607
6703991, 623823570
6805367, 623817129
6897056, 623809158
7009508, 623801764
8168159, 623793555
8264602, 623783488
8355364, 623776506
8443515, 623770374
8564993, 623764505
8706219, 623758086
8834584, 623752320
9992744, 623745427
10091189, 623738757
10178485, 623732354
10268655, 623725238
10365270, 623719190
10454066, 623712966
10543985, 623706126
11697284, 623698936
11797690, 623691758
11885866, 623683856
11988821, 623673861
12076388, 623664643
12171599, 623652469
13883387, 623640011
13972878, 623631235
14125611, 623620357
14246987, 623609045
14333297, 623599641
14423099, 623589019
14516698, 623579793
14608864, 623569542
14705878, 623557559
14809201, 623545121
14898558, 623522655
16064138, 622335452
16177915, 622323417
16273901, 622306450
16370327, 622294443
16459027, 622284631
16596849, 622269327
16685360, 622256414
16776439, 622244367
17964052, 622225357
18076953, 622219136
18410960, 622212758
18508558, 622205400
18602149, 622198691
18692549, 622191549
18784975, 622185935
18886861, 622179414
20050875, 622173124
20145181, 622166188
20239211, 622158733
20356419, 622151975
20450061, 622144352
20536851, 622137613
20629230, 622130887
21786626, 622120140
21885088, 622112585
22006797, 622104756
22112696, 622096063
22207859, 622088189
22293844, 622072500
22383546, 622064936
23970205, 622058023
24064402, 622049831
24155501, 622039043
24244138, 622030628
24333983, 622021185
24420028, 622010790
24536072, 622002465
24627036, 621993476
24718071, 621982604
24803304, 621972101
25993513, 621959710
26090360, 621949139
26213382, 621939657
26320140, 621928807
26414521, 621916658
26507856, 621905669
26595926, 621894430
27755265, 621879516
27848263, 621868037
27937362, 621855222
28024804, 621838187
28905360, 621824733
28995815, 621810853
29110437, 621794799
29216873, 735285370
29324742, 735279487
29416287, 735273508
29504533, 735267889
29592130, 735261200
30774389, 735252120
30876313, 735246231
31001947, 735238563
31089883, 735229997
31181467, 735222870
31272472, 735216522
31360550, 735208948
32537956, 735201986
32632416, 735193487
32729097, 735184918
32925112, 735175252
33039883, 735168996
33130636, 735162392
33221481, 735155171
33328009, 735147924
34486675, 735141157
34583202, 735133961
34734435, 735126140
34835548, 735120049
34924629, 735109810
35014055, 735101844
35102722, 735092775
36262197, 735082788
36355917, 735074678
36447594, 735063483
36539194, 735051001
36629298, 734654293
36715990, 734645842
36825198, 734633916
37989244, 734624706
38082620, 734614033
38190435, 734600996
39750369, 734591108
39842940, 734579745
39982374, 734570352
40098498, 734558722
40190759, 734546482
40278324, 734534525
40372908, 734521898
40458716, 734511075
40550467, 734500854
40637124, 734486754
46061713, 734467369
46150465, 734460139
46241610, 734453353
46354865, 734445368
46451978, 734438393
46541820, 734429988
46653839, 734421387
46746239, 734410832
46844011, 734401702
46935977, 734392488
47065560, 734385362
47158727, 734376990
47247960, 734369679
47337487, 734363259
47471136, 734354546
47541156, 734346967
47614892, 734340231
47684744, 734333812
47756304, 734326668
47825986, 734319158
47932231, 734309683
48006724, 734303012
48106658, 734296006
48177517, 734287021
48249274, 734276583
48318912, 734267156
48389771, 734258658
48486282, 734248968
48556197, 734229476
48627794, 734219253
48701839, 734208441
49883139, 734197241
49962693, 734187188
50033765, 734176085
50102208, 734162233
50172709, 734149246
50242973, 734137952
50310593, 734126962
50396581, 734113765
50480633, 734099689
50555224, 734081573
50651238, 734069487
51795781, 734059400
51873048, 734045466
51956192, 734032603
52026893, 734019925
52095235, 734000261
52170036, 733993823
53304313, 733987047
53378332, 733980594
53451698, 733971760
53522417, 733965384
53591680, 733955321
53661577, 733946800
54794590, 733938522
54897684, 733930926
54979137, 733922833
55052046, 733914546
55124331, 731042090
55192686, 731035602
55295768, 731027526
56452969, 731018573
56538825, 731010255
56612650, 731003206
56684284, 730995749
56755098, 730988238
56825080, 730981698
57964627, 730974369
58041630, 730966071
58110546, 730958310
58180808, 730949112
58256602, 730939024
59458520, 730929709
59581967, 730919795
59651009, 730909448
59939537, 730898658
60014088, 730887325
60080555, 730876963
60167303, 730865171
60247450, 730854967
60318230, 730845298
61458715, 730817978
61533599, 730807189
61604112, 730790822
61677739, 730780021
61748105, 730764745
61816545, 730754878
62951406, 730742191
63023885, 730731322
63113540, 730721680
63185489, 730709295
63268733, 730695083
63342076, 730683631
64234560, 730667914
64285315, 730661712
64373049, 730654609
64598005, 730648778
64647818, 730641852
65767484, 730635690
65821606, 730629695
65873709, 730623023
65924359, 730617134
65974226, 730609503
66023254, 730603367
67134574, 730596186
67188241, 730589103
67252050, 730582548
67303555, 730575269
67361827, 730569314
