sent, rec
2074, 448933626
1377862, 564676936
2634700, 700608361
2808089, 1063269779
4051913, 1179381154
4223267, 1290258412
5458493, 1406987112
6737405, 1515201596
6913657, 1598932329
9039977, 1729941825
9215650, 1864421916
9379031, 1973666318
10622011, 2114112080
11870276, 2212636652
12041255, 2347291812
13283668, 2446158104
13436327, 2559930978
14614495, 2663567843
15781524, 2780356943
15879427, 2876685386
17033955, 2999120225
18221471, 3116830336
19389367, 3219901236
19491050, 3319545151
20652125, 3443023594
21811568, 3564738384
21907321, 3682999950
23062173, 3781573322
24231713, 3910039236
24330274, 4031539497
25492971, 4142987904
26656699, 4256678626
26758394, 4389576153
27947505, 4484142505
29158364, 4603545348
29301180, 4705396777
30460058, 4824788172
31625931, 4940384255
31724593, 5045805894
32884001, 5156579527
34043721, 5274764863
35204316, 5373361682
35300378, 5517789998
36469329, 5635535517
37633183, 5741116267
37754422, 5854162735
38932378, 5961970166
40091743, 6095286710
40188770, 6214865530
41922290, 6340884227
42013113, 6471183615
43227463, 6590265003
43505543, 6695983834
44669748, 6812300191
45832264, 6947633784
45929973, 7055116342
47086775, 7182462734
48257969, 7318023901
48356088, 7444153089
49510533, 7559090061
50671478, 7675162729
51840747, 7791252568
51936163, 7930756967
53090349, 8030710967
54261160, 8131811137
54424228, 8235828242
55584804, 8367992469
56750503, 8478738609
56873506, 8584492265
58312515, 8727928437
58462394, 8846246880
59630706, 8939732879
60791825, 9080849861
60889733, 9203911481
62045118, 9332847653
63207220, 9459002847
64366890, 9558691861
64471470, 9660285292
65674049, 9760801126
66836301, 9873646325
66933664, 10001368923
68087433, 10121323158
69267784, 10250300942
69366063, 10390572840
70522421, 10510252061
71688895, 10634710955
71808870, 10753003235
72998346, 10871030046
74160670, 10995028413
75855248, 11120733119
75974494, 11264617796
76069008, 11379467749
77230370, 11482792944
78431712, 11582113385
78531236, 11695519238
79690501, 11840395704
80875866, 11970024461
80968030, 12114710175
82124098, 12246445386
83309263, 12421600897
83409180, 12545194975
84564960, 12658931744
85734310, 12772126152
85865652, 12875676610
87077144, 13015602241
88243324, 13138237696
88341778, 13283076833
89498347, 13411075067
90692843, 13525557778
91632972, 13684138773
91727326, 13826584307
92929643, 13940997003
94093548, 14041591023
94234155, 14197297440
95408445, 14327942945
96567617, 14453855202
96701746, 14570391340
97863307, 14696566687
99027305, 14840136639
100195783, 14976452247
100294366, 15130680725
101453866, 15248574695
102661380, 15401372378
102769908, 15502456175
103951611, 15586688555
105120217, 15715663534
105243744, 15840487615
106408245, 15964707963
107606104, 16099895422
107851859, 16247831380
109013705, 16370757915
110173001, 16485854196
110302206, 16637505458
111458083, 16791145806
112626215, 16921876803
112720438, 17039647842
113877788, 17188821335
115035160, 17324900085
115132443, 17469945017
116366505, 17611830877
117546364, 17744394801
117650516, 17876858274
118813295, 18018122013
119978708, 18169584413
120071605, 18302542009
121230111, 18412505817
122423131, 18532299083
122523673, 18700651470
123681864, 18820503873
125371864, 18942426777
125472174, 19062707218
126633824, 19201461977
126736284, 19335752115
127892822, 19445886432
129053727, 19598792600
130220829, 19770303918
130320363, 19905497725
131595083, 20036577676
131691666, 20174651040
137907288, 20280982396
138040263, 20395271854
138140826, 20574055183
138241460, 20712788033
138375206, 20815301225
138465292, 20944594884
138564454, 21081484983
138654132, 21213535219
139824742, 21322511685
140986610, 21445246121
141082084, 21540537586
142263941, 21651540906
143438311, 21806526705
143538437, 21917300664
144698812, 22027794477
145860511, 22129485498
145954130, 22247672361
147113343, 22366511689
148314491, 22484461720
148431075, 22603179009
149588519, 22708118315
150754795, 22843193244
150874399, 22984593243
152036428, 23079037322
153210716, 23179501252
154373981, 23306062974
154470014, 23402929345
155624290, 23526129822
156782655, 23653270519
156876320, 23775800644
158039407, 23907260829
159759384, 24000586317
159855847, 24149306161
161020396, 24249413210
161136285, 24358536847
162316735, 24490455380
163493120, 24601751490
163588526, 24730377596
164741661, 24849792044
165903824, 24980556333
166002420, 25082373904
167161131, 25181490096
168342427, 25300145237
168439742, 25415630079
169592662, 25518550083
170755151, 25658986180
170853164, 25783123558
172007464, 25913166915
173177067, 26037036993
174342149, 26147609012
174464405, 26244039509
175628996, 26337487391
176811736, 26459825966
176946683, 26572973957
178108000, 26667907273
179281216, 26772063899
179380540, 26864647450
180537521, 27021605027
181721396, 27135877443
181824726, 27259129874
182980241, 27395936509
184143359, 27500513630
184237081, 27674950537
185682765, 27815010702
186844109, 27910404618
186938538, 28023830050
188099615, 28154783088
189265384, 28277323726
189391836, 28396658870
190574420, 28505354337
191760313, 28627943030
193485438, 28755178736
193583248, 28873256495
193673510, 28983667913
194832904, 29090476876
195996438, 29201712659
196108921, 29321363940
197272709, 29445334125
198433213, 29569052045
198532737, 29710603518
199690006, 29847081607
200871256, 29956369786
200965767, 30071460461
202124698, 30225092273
203311845, 30340599745
203430280, 30485508876
204590172, 30617237620
205748911, 30741864106
205843355, 30861308470
207014788, 30983675898
208181970, 31092924035
209205744, 31229745908
209280758, 31337077913
210416269, 31462569430
211553221, 31584517269
212684408, 31708437856
212750794, 31841943760
213880016, 31970416953
214199767, 32091929169
215373708, 32232933750
216508779, 32340525796
217642092, 32433370675
217808847, 32557062698
218975626, 32654413145
220144124, 32754804792
220237878, 32882080078
221396489, 32989330968
222557034, 33094341001
222655842, 33213603666
223787462, 33317373176
224921222, 33429138860
226186879, 33538274432
226269175, 33647829391
227401120, 33789942552
228533865, 33905697862
228601717, 34044692299
229760192, 34165828321
230908829, 34297126366
230977862, 34425869826
232104104, 34554437906
233263349, 34677515117
233333866, 34805556182
234461341, 34986534283
