sent, rec
2823, 382351636
10447791, 382314953
20937683, 464210079
30410470, 464193573
40876204, 464176364
50349831, 464155669
60820338, 464138680
70305541, 464120064
80806131, 464099307
90276689, 464080731
100774924, 464061338
110286007, 464041670
120779333, 464022107
130260725, 463994967
140727350, 463931554
150214526, 552600142
160634822, 552581866
170965008, 552564753
180370363, 552546392
190729635, 552527030
200152524, 552507010
210521877, 552486110
220889979, 552445897
230284629, 552403848
240624176, 671644618
250978576, 671622781
260412588, 671603261
270757383, 671577278
281121099, 671512571
290455882, 751005472
300862728, 750985524
310238304, 750967704
320645160, 750948963
331056745, 750930518
340402983, 750912922
350839508, 750894289
360191262, 750875202
370604877, 750858215
380964184, 750839575
390510001, 750820854
400875235, 750800584
410257476, 750776056
420613461, 750743443
431007517, 808891788
440501349, 808869202
450930560, 808841813
460154112, 808777257
470356252, 855713933
480688059, 855694675
491111016, 855675690
500489209, 855657023
510788724, 855636168
521083348, 855612931
530487774, 855565330
541036545, 855514114
550995157, 927471401
560987093, 927453696
570877288, 927435561
580796793, 927415372
591115313, 927397173
600432804, 927376991
610725335, 927335686
620913730, 925915285
630122466, 925896296
640390820, 925876945
650301684, 925854664
660697863, 925830405
671097367, 925800822
680438920, 925723643
690707097, 977518239
701109163, 977496316
710732704, 977475148
721110624, 977449842
730531119, 977412995
740969544, 977352232
750377669, 1026336484
761039453, 1026318236
770741643, 1026297308
780472065, 1026276141
790873304, 1026249243
800559336, 1026189540
810989270, 1082089760
820935263, 1082055459
830136934, 1080611664
840447633, 1080591221
850778278, 1080569760
860888545, 1080538975
870372641, 1147690553
880272261, 1147671517
890588390, 1147650578
900953733, 1147624150
910360794, 1147563372
920786999, 1203756253
930174793, 1203738207
940924836, 1203718474
950445342, 1203696616
960938594, 1203662219
970286799, 1203616456
980671547, 1273533760
990338074, 1273511528
1000772775, 1273490233
1011110396, 1273463515
1020525103, 1273406559
1030053340, 1328403115
1040350094, 1328383886
1050117925, 1328366340
1060450004, 1328346455
1070799748, 1328321191
1080172474, 1328263657
1090927794, 1415819404
1100110471, 1415801062
1110115113, 1415782006
1120301213, 1415762310
1130514857, 1415733379
1140799208, 1415675186
1150793581, 1465791254
1160323328, 1465772526
1170751637, 1465754370
1181071755, 1465734128
1190458059, 1465716120
1200811912, 1465695644
1210986160, 1465665686
1220288721, 1465589018
1230831580, 1527179416
1240197691, 1527159206
1250549582, 1527132461
1260988055, 1527051394
1270336630, 1591193744
1280985198, 1591176367
1290262885, 1591157307
1300636394, 1591137191
1310065432, 1591111334
1320356570, 1591075423
1330497388, 1591032481
1340465423, 2014932121
1350693577, 2014912908
1361047592, 2014891475
1370401067, 2014871358
1380794800, 2014849274
1390096506, 2014820403
1400504011, 2014737891
1410930310, 2063042376
1420559014, 2063022046
1430922663, 2063000872
1440222688, 2062978910
1450598119, 2062956630
1461001652, 2062926953
1470288554, 2062869241
1480558910, 2146512345
1490087402, 2146491876
1500886366, 2146466705
1510204309, 2146434947
1521112341, 2146375649
1530281545, 2326321386
1540343071, 2326305093
1550813007, 2326287665
1561122824, 2326268093
1570441497, 2326249586
1580768647, 2326231566
1590162631, 2326211850
1600356307, 2326192306
1610372139, 2326166416
1620736476, 2326149938
1631143562, 2326132820
1640530316, 2326116476
1651033143, 2326095658
1660406717, 2326076331
1670797970, 2326049946
1680189201, 2326032947
1690585274, 2326015849
1700974870, 2325996970
1710358949, 2325977032
1720760933, 2325959960
1730147829, 2325941401
1740546688, 2325922516
1750966494, 2325903638
1760382841, 2325885623
1770808042, 2325868852
1780238278, 2325850637
1790585181, 2325830688
1800973750, 2325811754
1810353558, 2325791958
1820716804, 2325772024
1831134524, 2325753048
1840434920, 2325734131
1850790027, 2325711450
1861089517, 2325686415
1870361865, 2325638868
1880738761, 2325609999
1891048604, 2325585838
1900416930, 2325557465
1910747518, 2325515832
1920152830, 2325490043
1930511813, 2325462496
1940860964, 2325437156
1950335515, 2325407705
1960635435, 2325365361
1970204578, 2325335424
1980532459, 2325301902
1990922846, 2325248673
2000247627, 2325133984
2010861693, 2395799951
2020302748, 2395778378
2030887340, 2395759120
2040152890, 2395740084
2050702087, 2395708107
2061068625, 2395662899
2070202098, 2449971059
2080916575, 2449951746
2092682790, 2449933954
2101087534, 2449914902
2110368983, 2449895217
2120531742, 2449869631
2130798590, 2449808741
2140175457, 2545241957
2150613739, 2545224933
2160969267, 2545207632
2170127274, 2545188522
2180470966, 2545169807
2190793237, 2545151839
2201004621, 2545133925
2210291295, 2545116866
2220644378, 2545096616
2230611098, 2545074380
2241032025, 2545047013
2250402566, 2544987659
2260787484, 2607929345
2270201892, 2607910550
2280623760, 2607890794
2291043228, 2607871893
2300422783, 2607848396
2310837472, 2607827280
2320243116, 2607799366
2330423858, 2607740411
2342125650, 2661303260
2350349763, 2737903277
2360263146, 2737883162
2370602309, 2737862120
2380954941, 2737841114
2390303315, 2737818799
2400781363, 2737795772
2410797240, 2737771808
2421118197, 2737749263
2430899244, 2737726577
2440224433, 2737700333
2451067831, 2737670380
2460367227, 2737621781
2470682477, 2737552222
2481086328, 2792250632
2491130999, 2792230948
2500270249, 2792209242
2510632448, 2792183830
2521007542, 2792161153
2530376421, 2792100049
2540693721, 2792048025
2550418566, 2841005263
2560878373, 2840986958
2570191661, 2840968158
2581001599, 2840946633
2590359827, 2840923490
2600600886, 2840894369
2610020138, 2896557523
2620574130, 2896539733
2630471914, 2896520798
2640805776, 2896500114
2650111177, 2896478435
2660439704, 2896444145
2670362125, 2896397893
2680684524, 2951620198
2690575471, 2951601301
2701122817, 2951580936
2710382736, 2951559314
2720796621, 2951534070
2730169970, 2951485257
2740155249, 3010524745
2750968755, 3010504517
2760912084, 3010484104
2770263481, 3010463256
2780628229, 3010435541
2791001354, 3080119468
2800152085, 3080101594
2810896452, 3080081260
2821091033, 3080054554
2830458436, 3079991905
2840604350, 3148197093
2850821404, 3146988240
2860635881, 3146967902
2870783331, 3146948799
2881098504, 3146921753
2890416393, 3146837140
2900712555, 3193175177
2910731399, 3193156739
2920284089, 3193138635
2930204223, 3193117308
2940570754, 3193080578
2951132478, 3193033146
2960908406, 3252431684
2971016026, 3252414092
2980275205, 3252395144
2990527457, 3252377852
3000869465, 3252358950
3010122242, 3252338461
3020284531, 3252311223
3030605805, 3300715639
3040488704, 3300698229
3051008921, 3300679128
3060403881, 3300658074
3070773027, 3300628927
3080150925, 3370512183
3091047885, 3370492768
3100300640, 3370475936
3111141345, 3370458361
3120491348, 3370438435
3130865192, 3370417243
3140245803, 3370388482
3150310082, 3421866921
3160528512, 3480650314
3170636303, 3480628526
3181037037, 3480604482
3190455850, 3480576701
3200338407, 3480544903
3210214065, 3540008025
3220825747, 3539985257
3230172091, 3539961043
3240514315, 3539938462
3250350757, 3539916204
3260283540, 3539892510
3270585555, 3539867294
3280181056, 3539843630
3290149623, 3539819156
3300305275, 3539776616
3310769852, 3539721847
3321111670, 3623837557
3330765802, 3623810566
3340211996, 3623782450
3350375743, 3623753644
3360779832, 3623695737
3370064039, 3702389536
3380678375, 3702368677
3391134166, 3702344329
3400465065, 3702320439
3410794070, 3702291826
3421067379, 3702217038
3431031134, 3778445875
3440898985, 3778407875
3450333843, 3778386943
3460662146, 3778362986
3470424083, 3778330877
3480260511, 3778268982
3490236117, 3866834649
3500580185, 3866816755
3510322563, 3866798470
3521022796, 3866776496
3530350329, 3866749051
3540038187, 3866693164
3550303859, 3923310762
3560608289, 3923292836
3570913963, 3923273615
3580716557, 3923255475
3591021808, 3923234876
3600310693, 3923215056
3610681658, 3923189036
3621064982, 3923129777
3631018763, 3966170341
3641133062, 3966152124
3650718113, 3966134384
3661025166, 3966114375
3670654914, 3966092552
3681026511, 3966072675
3690415653, 3966047720
3700791713, 3965993208
3710752344, 4006995380
3720215568, 4006978656
3730958129, 4006958714
3740282045, 4006940343
3750558133, 4006920155
3760943048, 4006900487
3770295513, 4006880492
3780601101, 4006854857
3790911987, 4006788309
3800140134, 4064724017
3810935264, 4064693395
3820202444, 4064676510
3830512738, 4064655296
3840846761, 4064635556
3850154853, 4064609470
3860495683, 4064527952
3870935658, 4133495424
3880540152, 4133477480
3891094038, 4133453105
3900424033, 4133427623
3910265482, 4133372322
3920542792, 4187656012
3930477141, 4187635722
3940869322, 4187598717
3950404194, 4187551727
3960718354, 4238631571
3970341151, 4238595968
3980966819, 4293587234
3990287623, 4293570765
4000530447, 4293554753
4010105236, 4293537847
4020451459, 4293520041
4031122101, 4293501606
4040557717, 4293483026
4050815674, 4293460896
4060152744, 4293433250
4070827140, 4348454698
4080646505, 4348433476
4090753652, 4348410370
4101071003, 4348388500
4110473516, 4348366318
4120917850, 4348336649
4130292891, 4348277349
4140693780, 4386507819
4150155341, 4386483281
4160587581, 4386456553
4170983780, 4386419858
4180323235, 4386367451
4190895624, 4459620436
4200793729, 4459596892
4210621267, 4459571424
4220932855, 4459530421
4230317642, 4459475256
4240791320, 4506287084
4250825225, 4506259420
4260163330, 4506230759
4270260428, 4506197665
4280610414, 4506133484
4290878982, 4548331999
4300801119, 4548309161
4310769774, 4548285082
4320358291, 4548259948
4330735801, 4548219880
4341082174, 4548168656
4350550608, 4617623273
4360265138, 4617599237
4370431611, 4617575288
4380750314, 4617551393
4390611713, 4617516167
4400919448, 4617468268
4410248209, 4673456906
4420949193, 4673400688
4430475254, 4747493155
4440747270, 4747470804
4451140846, 4747440255
4460716193, 4747403662
4470032059, 4746702699
4480225010, 4746678223
4490483163, 4746621089
4500807733, 4800691535
4510082055, 4800672518
4520345607, 4800650257
4530939724, 4800627572
4540223346, 4800574283
4550427213, 4799219762
4560695790, 4855526956
4571002045, 4855507478
4580267323, 4855488351
4590588444, 4855466087
4600866550, 4855440805
4610164665, 4855385672
4620780547, 4911638075
4630986145, 4911621023
4640716457, 4911603638
4651000622, 4911583886
4660420680, 4911564251
4670757600, 4911540413
4682612202, 4911489775
4690879567, 4957606340
4700355685, 4957586827
