sent, rec
1651, 359826235
5414376, 359808285
10860300, 359789926
15311097, 359770362
20732833, 359752849
25102288, 359733221
30536972, 359715675
35966421, 359698370
40360176, 359680725
45799181, 359659665
50219682, 359637158
55676400, 353883786
60146445, 353862928
65565824, 353841274
70988105, 353804504
75398119, 353759364
80811160, 438128132
85289996, 438111331
90631265, 438095510
95961786, 438078678
100220525, 438060615
105522895, 438043324
110850239, 438024737
115173170, 438004988
120428862, 437985591
125777145, 437967121
131083175, 437946639
135391345, 437924591
140709383, 437887691
146024381, 437841250
150339776, 499157978
155664935, 499137791
160984067, 499119336
165291921, 499100960
170601668, 499081286
175951297, 499062410
180222822, 499044276
185543921, 499024698
190879806, 499006609
195180310, 498986775
200528127, 498964450
205862940, 498940601
210191130, 498912308
215523411, 498839718
220852996, 572493822
225123250, 572469559
230453734, 572449814
235784787, 572429229
240857115, 572408624
245123384, 572388258
250431744, 572365682
255749155, 572281530
261076510, 572262710
265358536, 572242370
270682301, 572222882
276029718, 572200173
280391862, 572176779
285905457, 572121546
290245631, 572071505
295581190, 647935567
300912400, 647917171
305195123, 647900397
310540021, 647884434
315877122, 647867877
320277155, 647852020
325678312, 647834076
331002567, 647816357
335356396, 647799165
340867654, 647780966
345140807, 647764043
350455415, 647745590
356039776, 647726505
360916474, 647709553
365718284, 647691277
371063653, 647669627
375397796, 647633716
380722029, 646080175
385662264, 701604298
390604799, 701583284
395924618, 701544732
400219308, 701499699
405527914, 778407150
410861029, 778389318
415217773, 778371623
420528931, 778354722
425848256, 778337941
430160475, 778320514
435508446, 778300625
440222536, 778283227
445355971, 778261158
450560491, 778238693
455883538, 778203441
460209693, 778156846
465921202, 873249332
470251226, 873233429
475967063, 873216324
480263455, 873196506
485601342, 873177317
490929421, 873141989
495266423, 871735707
500255867, 871718629
505763613, 871700565
511093580, 871683525
515720161, 871665880
521081191, 871647906
525808896, 871629822
530501298, 871610660
535822363, 871591894
540274096, 871572272
545549342, 871553624
550925377, 871532943
555248967, 871509823
560558409, 871463323
565916062, 871398360
570263387, 971524263
575592899, 971504545
581375069, 971486782
585932194, 971467037
590244587, 971449028
595569551, 971431833
600945796, 971411563
605208139, 971392813
610570208, 971371194
615927455, 971349358
620272581, 971328820
625617113, 971305660
630987899, 971264256
635325031, 971217662
640638915, 1177845431
645732911, 1177827734
650943591, 1177810438
655656089, 1177792824
660381200, 1177775696
665701932, 1177757140
671065290, 1177739070
675387520, 1177720160
680137124, 1177701354
685426785, 1177683590
690781360, 1177660616
696111961, 1177634907
700448702, 1177579656
705775685, 1245192078
710419566, 1245171688
715696348, 1245152596
720217858, 1245133290
725547869, 1245112668
730889394, 1245093462
735238638, 1245074929
740506368, 1245057067
745238681, 1245033874
750623145, 1245014782
755961659, 1244997181
760294798, 1244977265
765649254, 1244956996
770993726, 1244934942
775370666, 1244913545
780507625, 1244893260
785833643, 1244870273
790141903, 1244848084
795115837, 1244827779
800334663, 1244805308
805808683, 1244775294
811090382, 1244690908
815363363, 1334607861
820672063, 1334590004
826009330, 1334572457
830326858, 1334555524
835606445, 1334538464
840880771, 1334519321
845140949, 1334502155
850470072, 1334482410
855754119, 1334461789
861056318, 1334443097
865290988, 1334423961
870608098, 1334404182
875774120, 1334382996
881010180, 1334364716
885230971, 1334344075
890983779, 1334323582
895255760, 1334303998
900566102, 1334282674
905859165, 1334261882
910169142, 1334236122
915463221, 1334179457
920554085, 1477500150
925844739, 1477480697
931139132, 1477462347
935444217, 1477442739
940736448, 1477424530
946082888, 1477406267
950379716, 1477386046
955667842, 1477366486
960892365, 1477346989
965112737, 1477327264
970453501, 1477308343
975677272, 1477286636
980318995, 1477266030
985967660, 1477245844
990304453, 1477226439
995683155, 1477206053
1000959253, 1477185889
1005181145, 1477165719
1010460784, 1477145414
1015777940, 1477125298
1021055235, 1477105375
1025304634, 1477086108
1030582686, 1477064956
1035866877, 1477044476
1040185327, 1477023846
1045497455, 1477002022
1050846643, 1476980028
1055180841, 1476958041
1060463302, 1476938085
1065806017, 1476914578
1070285032, 1476889576
1075592251, 1476864024
1080910288, 1476841549
1085321991, 1476810092
1090628785, 1476792037
1095946427, 1476773373
1100235540, 1476753765
1105527505, 1476734933
1110862561, 1476715173
1115170068, 1476684995
1120158435, 1476644993
1126321835, 1476608607
1130806885, 1476570434
1136098400, 1476532065
1140356956, 1476489455
1145633700, 1476469962
1150955198, 1476447699
1155322915, 1476426818
1160650165, 1476404290
1165968031, 1476379932
1170299847, 1476342134
1175620878, 1476276243
1181462131, 1529721697
1185884832, 1529705660
1190383615, 1529688336
1195699958, 1529671049
1201023968, 1529654057
1205309377, 1529637092
1210682089, 1529620653
1216050363, 1529603854
1220386083, 1529581754
1225759760, 1529564887
1231134009, 1529547175
1235464540, 1529529971
1240789710, 1529511448
1245226807, 1529482545
1250504865, 1529445129
1255856391, 1529396462
1260595446, 1582578528
1265902837, 1582561189
1270277414, 1582543547
1275802763, 1582526196
1280692715, 1582508502
1286026005, 1582487758
1290394372, 1582469473
1295717272, 1582449615
1301042922, 1582429964
1305347183, 1582411088
1310704869, 1582391557
1316023978, 1582370760
1320302268, 1582345870
1325660518, 1582309359
1331024614, 1582251627
1335699037, 1669238496
1340943921, 1669217144
1345167978, 1669199123
1350321425, 1669177529
1355572464, 1669154422
1360380170, 1669132190
1365795760, 1669109564
1371092679, 1669091295
1375396449, 1669073838
1380623528, 1669052845
1385906929, 1669029123
1390189386, 1669003055
1395480551, 1668941167
1400831121, 1728955134
1405092769, 1727166630
1410378072, 1727147403
1415667102, 1727127208
1420897319, 1727104417
1425355038, 1727062568
1430638420, 1726264846
1435928292, 1726245329
1440223290, 1726226761
1445509918, 1726209667
1450850871, 1726191191
1455201954, 1726169795
1460508972, 1726152108
1465809116, 1726131681
1471127432, 1726108800
1475464057, 1726075658
1480595370, 1800897705
1486031240, 1800874569
1490729021, 1800839106
1495467532, 1879496536
1500719575, 1879477717
1506063324, 1879460255
1510362152, 1879441391
1515644749, 1879422221
1520932520, 1879401758
1527719219, 1879343834
1530803002, 1879325307
1535874858, 1879303587
1540213072, 1879282114
1545469105, 1879261969
1550787641, 1879242475
1555109932, 1879223811
1560708581, 1879202843
1565984491, 1879183631
1570266630, 1879160665
1575562138, 1879136395
1580848879, 1879113625
1585731314, 1879090220
1590408450, 1879066429
1596065715, 1879037891
1600308830, 1878976960
1605593254, 1939075982
1610071179, 1939057077
1615718430, 1939023542
1621044194, 1932532766
1625868630, 1932511654
1630148275, 1932488216
1635467719, 1932465174
1640752985, 1932443288
1646111627, 1932421432
1650401175, 1932394791
1655686628, 1932356624
1660976314, 1932305263
1665212553, 1988201252
1670750577, 1988178542
1675014513, 1988157695
1680219661, 1988121128
1685507746, 1988102101
1690817350, 1988083409
1695154516, 1988064480
1700473350, 1988044269
1705798545, 1988022951
1711121703, 1987997356
1715437326, 1987976430
1720743954, 1987953584
1725780601, 1987930470
1731119828, 1987904799
