sent, rec
2721, 556488449
5458199, 556466529
10912046, 556421029
15307677, 556379444
20746086, 676518903
25203453, 676500546
30648406, 676478865
36098298, 676458216
40562719, 676438098
45990089, 676417141
50429557, 676397810
55887921, 676379930
60299207, 676360484
65734169, 676339804
70183196, 676317737
75625728, 676296081
81061171, 676277523
85444797, 676251315
90760558, 676229888
96078551, 676209818
100475847, 676187192
105738017, 676160933
111068709, 676110092
115352888, 676050243
120674127, 784952645
126044274, 784936175
130345033, 784918625
135648653, 784900837
140968994, 784883781
145290909, 784866278
150615691, 784848451
155982207, 784830050
160294727, 784812661
165664337, 784795044
170985480, 784775951
175258266, 784758151
180574369, 784738483
185914517, 784716155
190241217, 784681720
195555337, 784632168
200910054, 905878605
205216480, 905858518
210533402, 905836559
215859971, 905801356
220183063, 905754970
225514186, 1001226137
230893479, 1001209394
235158737, 1001191863
240234831, 1001173426
245544236, 1001155472
250861126, 1001138073
255131819, 1001119718
260443950, 1001101961
265780313, 1001082056
271100333, 1001058347
275359792, 1001040161
280692079, 1001022009
285228910, 1001005037
290543915, 1000987500
295867944, 1000970051
300185569, 1000951997
305555228, 1000933747
310879087, 1000915074
315150406, 1000895901
320481718, 1000874980
325913823, 1000846614
330319016, 1000829878
335659828, 1000813516
340210222, 1000796884
345553201, 1000779905
350930495, 1000761045
355251338, 1000742970
360576962, 1000726522
365951859, 1000708943
370324626, 1000691464
375646271, 1000674602
380985647, 1000656871
385354655, 1000638374
390720644, 1000617729
395992037, 1000598548
400319036, 1000579243
405673567, 1000560296
411010080, 1000540249
415279173, 1000520589
420610603, 999533931
425976603, 999513826
430302777, 999494312
435622107, 999473707
440752027, 999448426
446068450, 999423972
450393230, 999397214
455709460, 999371558
461074880, 999348731
465406353, 999323128
470724198, 999297267
476077034, 999269821
480441518, 999242707
485761851, 999213349
491097532, 999187620
495394369, 999158988
500750812, 999133423
506068222, 999105885
510409890, 999076794
515779341, 999047713
521100128, 999015991
525464033, 998987760
530778359, 998956068
536101627, 998923599
540437593, 998891690
545736447, 998849567
551075374, 998800703
555337396, 998717387
560618601, 998653576
565886502, 1165411061
570623041, 1165394063
575203776, 1165376529
580509367, 1165360183
585868538, 1165343218
590228731, 1165324071
595557572, 1165305225
600930484, 1165285240
605241567, 1165266147
610618442, 1165225012
615954229, 1158390087
620354895, 1158369917
625692133, 1158349006
631131412, 1158327727
635425533, 1158307373
640766225, 1158288616
646116825, 1158267089
650542509, 1158246568
655889727, 1158221623
660242135, 1158184581
665734119, 1158134929
671074379, 1416074714
675412007, 1416057282
680678457, 1416039871
685992749, 1416022129
690893484, 1416001888
695139881, 1415983711
700498145, 1415965195
706100779, 1415947767
710830428, 1415928456
715085348, 1415910614
720399724, 1415893536
725730423, 1415876508
731072203, 1415856809
735348205, 1415839634
740664067, 1415822145
746239256, 1415804020
750478714, 1415785766
755753579, 1415767651
761058044, 1415750153
765368594, 1415731513
770674366, 1415713443
775983511, 1415695727
780300031, 1415675910
785666595, 1415656649
790277834, 1415633773
795586879, 1415611083
800235362, 1415584669
805537880, 1415557050
810836656, 1415532621
815094682, 1415504640
820415717, 1415471475
825727413, 1415433150
831029632, 1535363818
835781609, 1535344343
841093552, 1535324171
845395269, 1535303204
850708224, 1535285119
855136698, 1535265884
860453372, 1535247168
865757487, 1535228141
871069415, 1535207525
875315036, 1535185373
880641022, 1535164536
886017197, 1535143984
890412226, 1535122537
895721266, 1535099350
901117239, 1535079772
905455284, 1535059181
911039265, 1535034136
915316311, 1535009817
920892672, 1534979686
925202237, 1534900276
930513987, 1716854637
935943091, 1716837231
940273661, 1716818358
945885272, 1716800342
950607037, 1716781926
955927601, 1716763251
960246823, 1716745216
965561787, 1716726162
970912619, 1716707482
975220922, 1716687697
980542826, 1716666185
985861241, 1716617574
990176795, 1716572704
995523711, 1788320959
1001256083, 1788303977
1005612518, 1788285817
1010882525, 1788268463
1015104770, 1788251509
1020399945, 1788234731
1026649786, 1788217569
1030831621, 1788199942
1036113151, 1788182886
1040400904, 1788165209
1045684515, 1788148510
1050983590, 1788131536
1055223142, 1788113290
1060330931, 1788094969
1065621152, 1788078346
1070909621, 1788060871
1075136676, 1788043101
1080430850, 1788024882
1085742833, 1788006411
1091058097, 1787987882
1095304820, 1787968354
1100597519, 1787949548
1105901782, 1787930817
1110165197, 1787911872
1115322027, 1787891278
1121009853, 1787872328
1125237920, 1787851478
1130384377, 1787830141
1135523458, 1787810143
1140765702, 1787789415
1146062435, 1787769007
1150363277, 1787748962
1155699328, 1787726222
1165445839, 1787705375
1165602802, 1787685030
1170171832, 1787663698
1175417299, 1787639959
1180726632, 1787616832
1186080602, 1787594572
1190384493, 1787572775
1195719390, 1787550183
1201073022, 1787515243
1205394706, 1787497002
1210676497, 1787478427
1215988273, 1787459733
1220315407, 1787430626
1225615328, 1785819344
1230956479, 1785802195
1235225738, 1785784152
1240539997, 1785766757
1245874861, 1785749487
