sent, rec
1550, 463711762
3439289, 463693963
5858910, 463677472
8266959, 463661123
10722160, 463641322
13067440, 463622849
15404934, 463604639
17819576, 463585893
20240112, 463567353
22516994, 463548111
25856341, 463530819
28274954, 463513080
30701547, 463494059
33052949, 463474597
35386044, 463454255
37801117, 463436642
40185650, 463418082
43517108, 463398659
45830074, 463374819
48109956, 463356351
50400132, 463337509
52653650, 463318741
55951337, 463299347
58253780, 463279863
60539246, 463256428
62832562, 463230663
65083732, 463208061
68333566, 463178591
70634235, 463141574
72883002, 463121459
75185796, 463102789
78494540, 463084199
80747131, 463065358
83100275, 463046705
85351435, 463029840
88537935, 463011953
90855320, 462994975
93096217, 462967740
95416449, 462950227
97754542, 462930737
100998141, 462913218
103306247, 462895531
105555668, 462878044
107813669, 462859102
111122790, 462840496
113350870, 462820678
115615139, 462802118
117917015, 462782568
120223949, 462764280
123215341, 462743571
125458489, 462724307
127704068, 462700322
131025439, 462655960
133346491, 460925901
135634667, 460901391
137936245, 460873122
140394082, 460845239
142755644, 460813615
146061250, 460772133
148377968, 460717434
150688742, 460662730
152933333, 460600052
155239263, 460546312
158544075, 534369789
160853367, 534351240
163229332, 534332270
165471783, 534312663
167720526, 534292660
170235322, 534273076
173485184, 534254759
175796452, 534234487
178097575, 534214011
180395826, 534190654
182713686, 532981780
186017712, 532963794
188334748, 532945988
190639352, 532925858
192952448, 532906012
195252908, 532885553
198594555, 532867275
200847921, 532846683
203197018, 532826588
205429169, 532799593
207679323, 532780273
210984162, 532760885
213220673, 532742749
215468393, 532723442
217776315, 532704230
220768025, 532683153
223010817, 532664297
225249615, 532644591
228441316, 532626915
230787202, 532608213
233030433, 532588721
235343846, 532568014
237619731, 532549939
240811783, 532530542
243114532, 532510662
245465728, 532491233
247719108, 532469669
251022706, 532449584
253259515, 532430076
255505088, 532408556
257811976, 532386108
260160896, 532364413
263478271, 532336567
265799102, 532288795
268138108, 532245540
270400276, 532174500
272642936, 532122268
275945532, 621432355
278288368, 621412231
280536471, 621393534
282882290, 621376427
285131249, 621358917
288396903, 621338505
290719080, 621319848
292961969, 621299539
295272962, 621281184
298574167, 621262304
300828526, 621245242
303183611, 621226813
305426856, 621207157
307682089, 621188138
310990747, 621169151
313291475, 621148529
315566398, 621127553
317878287, 621087730
320180513, 621065375
322651011, 621046603
325969688, 621024544
328296707, 621002470
330652079, 620979679
332907855, 620948424
335210786, 721570964
338552912, 721549918
340797703, 721528961
343107453, 721511376
345354067, 721491607
348573312, 721473073
350887084, 721455149
353128045, 721436835
355419615, 721417613
357763273, 721398248
361013337, 721378271
363319394, 721358803
365577510, 721340121
367862754, 721320989
370906263, 721298129
373086853, 721265384
375346733, 718387030
