sent, rec
2458, 655032404
1400459, 654999703
2654742, 654982084
3900020, 654963775
4076547, 654946868
5317069, 654928551
6556270, 654910920
7802645, 654893202
8021377, 654875749
10193490, 654856749
10367681, 654838460
11613440, 654820067
12857933, 654800906
13043297, 654776606
14279490, 654756689
15517629, 654732454
16748159, 654714063
17936136, 654695222
18037023, 654675258
19192246, 654654719
20353003, 654632507
21512016, 654592805
22706271, 654573799
23878920, 654554307
25042053, 654532299
25144133, 654512197
26302173, 654491699
27463401, 654471743
28623628, 654450729
29804979, 654429389
30963605, 654408730
31072351, 654388184
32230275, 654366164
33424079, 654344396
34637655, 654325043
35823364, 654302724
37013612, 654280760
37107734, 654259017
38268074, 654237033
39439513, 654216353
40602976, 654195335
41772334, 654172836
42941014, 654149599
43037033, 654128663
44197800, 654106402
45361740, 654081451
46546279, 654052812
47712120, 978658977
48899725, 978650650
50695265, 978642996
50801555, 978635616
51968176, 978628403
52066072, 978620051
53370706, 978612271
54547381, 978604901
55708268, 978596654
56873706, 978588268
58052707, 978579495
58146378, 978570988
59306727, 978561126
60491771, 978550734
61660126, 978541407
62833929, 978527057
63995076, 978519308
64089883, 978511385
65306238, 978502902
66495256, 978493753
67694144, 978485629
68857054, 978476153
69261449, 978467115
70429306, 978456349
71591716, 978446990
72755496, 978437957
73921877, 978428656
74020077, 978419003
75174711, 978408985
76338928, 978400258
77512112, 978391521
78705136, 978382917
79868769, 978372959
81032593, 978361979
81132117, 978352176
82289375, 978341602
83509043, 978330725
84740864, 978313541
85918889, 978305905
86015994, 978298328
87193444, 978289353
88350692, 978280955
90051473, 978273870
90149922, 978265786
91309867, 978257012
92476498, 978248246
93665749, 978241062
94862792, 978233429
96031496, 978224646
96126475, 978216595
97313229, 978208763
98474116, 978200272
99635008, 978191199
100793677, 978182402
101999053, 978173351
102112210, 978164160
103286103, 978153843
104446278, 978143637
105613145, 978132063
106774486, 978122634
107937434, 978112674
108053874, 978102208
110058055, 978077644
110158393, 964464796
111345673, 964439390
112548312, 964419110
113722496, 964397688
114896060, 964376846
116059719, 964356800
116153064, 964333882
117313093, 964311198
118558363, 964290427
119737784, 964264802
120898801, 964244598
121004285, 964222398
122167833, 964201864
123331929, 964179918
124495453, 964159630
125659169, 964138312
126881658, 964115506
127007053, 964092640
128171209, 964066197
129466351, 964044245
130632702, 964021301
131796706, 963991351
132955178, 963972046
133053539, 963954012
134210770, 963936671
135387097, 963918312
136569461, 963894470
137742043, 963876185
138902890, 963858678
139003099, 963839275
140185532, 963820869
141350119, 963803226
142528317, 963783628
143730204, 963764996
144918222, 963738112
145034832, 963670208
146197082, 963649563
147362051, 963630275
148527533, 963610507
150166727, 963591281
150265473, 963572003
151431429, 963552445
152601973, 963531945
