sent, rec
1482, 389569813
100520191, 497749476
201087318, 606288016
300678378, 704832134
400141138, 757211761
500931637, 886231431
601014046, 886155360
700294120, 941266721
800928983, 1056977906
900311612, 1225209936
1000610226, 1380310642
1100677509, 1429003426
1200325096, 1478521436
1300708692, 2003332123
1400225997, 2086402051
1500843185, 2232067965
1601073439, 2308845567
1700675182, 2308820129
1800274748, 2308791940
1900430544, 2308720083
2001006077, 2406678670
2101013054, 2468114384
2201060411, 2521643038
2300477665, 2570139575
2400270924, 2689471890
2500651593, 2746786219
2601036219, 2854584492
2700754896, 2953854679
2800886770, 2997836395
2900797573, 3120556915
3001005372, 3261069144
3100615332, 3377617997
3200974443, 3499092494
3300844811, 3553791981
3400169244, 3689488400
3500130045, 3796317605
3600378032, 3860241249
3700787429, 3966977396
3800493654, 4020685835
3900442561, 4144648037
4001051449, 4246126055
4101028889, 4345319896
4200980385, 4444912089
4300746314, 4589218356
4400901113, 4738561492
4500388565, 4780691973
4600378355, 4836001501
4700526597, 4937241517
4800820697, 5052733362
4900542476, 5146023956
5000545775, 5298805839
5100507109, 5434531092
5200214472, 5489697116
5300991743, 5547714315
5401123218, 5662822723
5500834490, 5751846327
5600337899, 5899239825
5700600489, 5970567058
5800479724, 6076254305
5900343929, 6170249100
6000818300, 6242681195
6100479310, 6338654218
6200827083, 6446777947
6300174735, 6593528525
6400206881, 6706938140
6500819718, 6761834317
6600707276, 6849549893
6701114307, 6947605081
6801097299, 7062313778
6900991034, 7182155106
7000457271, 7240014676
7101082228, 7381353029
7200961065, 7492604301
7300976567, 7627979736
7400541939, 7673928266
7500784915, 7782874048
7600640440, 7838308906
7700150732, 7945720615
7800744045, 8035842732
7900552718, 8175201223
8000474917, 8305874210
8100363828, 8386188713
8200481660, 8483701871
8300659828, 8535347252
8400692505, 8648019236
8500572684, 8747047296
8600874547, 8886420285
8700992156, 9005128310
8800666605, 9063542688
8900482415, 9184814434
9000494186, 9294375348
9101057983, 9359788261
9200329934, 9476293320
9300479631, 9594453442
9401148749, 9653285977
9500323376, 9792188383
9600632188, 9898319221
9700859747, 9955068652
9800374936, 10082154165
9900491689, 10181979337
10000981112, 10257551935
10100864726, 10358519488
10200428256, 10454065082
10300941035, 10557684252
10400220328, 10708445163
10500706626, 10819017171
10600679109, 10874017018
10700205723, 10999530212
10800618900, 11067438240
10900417915, 11190834202
11000703894, 11277865436
11100714344, 11337436740
11201135013, 11477533591
11300710539, 11557515311
11400997333, 11641783585
11500651006, 11735314490
11601017434, 11846482470
11700320899, 11955604967
11800461070, 12077027987
11900570042, 12142967247
12001072515, 12269693806
12100290114, 12361544292
12200497920, 12404996009
12300542787, 12517246546
12400382295, 12658884349
12500848096, 12772275201
12600286039, 12844439925
12700249931, 12952914047
12800258605, 13053527460
12900852596, 13107699469
13000214850, 13200564260
13100835787, 13323826258
13200202960, 13410722329
13300376667, 13517592393
13400912241, 13612542183
13500418662, 13746665468
13600337794, 13859399103
13701001840, 13963611298
13800691109, 14002769518
13901098132, 14125329954
14000314628, 14205419197
14100976155, 14358489287
14200469878, 14472461382
14300456104, 14606702960
14400550885, 14738167450
14501133416, 14787713891
14600579547, 14841332264
14700492982, 14965259257
14800157530, 15068795530
14900267761, 15121068734
15000494005, 15236546989
15100151447, 15347484154
15200770197, 15425641941
15300286214, 15556379741
15400369113, 15650543985
15500306026, 15762526366
15600605916, 15875748646
15700682831, 15926807192
15801023748, 16053161311
15900651596, 16149704121
16000417959, 16255625538
16100572384, 16341788363
16200504134, 16463604347
16300821377, 16618735864
16400704962, 16669508582
16500356164, 16770147911
16600860957, 16825927747
16701070626, 16932667505
16800773027, 17041744221
16900304140, 17146543261
17000186150, 17252496539
17100344828, 17372745246
17200197311, 17497202877
17301090497, 17554803902
17400443898, 17660542213
17500771607, 17765813233
17600945576, 17816088123
17700180513, 17919640585
17800846088, 18057063446
17901115875, 18161619285
18000730653, 18286248281
18100349353, 18430445541
18200499211, 18486933160
18300048801, 18615501469
18400649201, 18693013936
18500446314, 18797037302
18600786203, 18870743287
18701104169, 19001360970
18800214846, 19063207235
18900986497, 19187448673
19000912636, 19292600542
19100853126, 19358486374
19200830437, 19468939215
19300796267, 19581399988
19400753966, 19687141946
19500228561, 19790431774
19601096845, 19928185130
19700299693, 19978062984
19800633031, 20102301991
19900430655, 20156348125
