sent, rec
1562, 338411761
3388155, 444547113
5831528, 789090318
8246448, 907045581
10624821, 1019218061
13058825, 1145510706
15415285, 1246762807
17748793, 1353201555
20168744, 1449338492
22529428, 1559908881
25887860, 1673699581
28347479, 1763432683
30723514, 1878413014
33143981, 2022956816
35492991, 2132240278
37828714, 2253212726
40224662, 2375058300
43520465, 2471253790
45873320, 2589559922
48182054, 2693767144
50460536, 2790610514
52769355, 2891743843
56074655, 3002402492
58324553, 3102170628
60665468, 3203803990
62905165, 3357045113
65156612, 3476184370
68461438, 3596180736
70724429, 3717547227
73037564, 3818870955
75281066, 3908875597
78472202, 3998482543
80800464, 4099107564
83091819, 4225322801
85351927, 4341213408
87651308, 4453952761
90906701, 4553869609
93226626, 4661591600
95468079, 4781981493
97753879, 4891555273
101070144, 4980895764
103336535, 5110024918
105581497, 5223299431
107890612, 5325027785
110213673, 5426403485
113517114, 5544537256
115847506, 5644711309
118166882, 5739548923
120476246, 5853327699
123529831, 5974382107
125769318, 6086176197
128168923, 6190573642
130418725, 6298953816
132733470, 6413562095
136094701, 6538433539
138353926, 6637975376
140829891, 6748202903
143120523, 6844122002
145362713, 6972909839
147670493, 7076100766
150923764, 7184537874
153226902, 7290321724
155469378, 7413608336
157713394, 7520344340
161017912, 7621294287
163344843, 7760309035
165671359, 7858113604
168012805, 7962034653
170440111, 8089257623
172740661, 8197839364
176124109, 8323157223
178415841, 8448818619
180806769, 8554810398
183050664, 8670051657
185333110, 8773523342
187641784, 8873345587
190893590, 9001736521
193208799, 9107313348
195481794, 9230662634
197732480, 9341841889
201042063, 9437286270
203294086, 9539506028
205534922, 9667057767
207846200, 9782872539
210170311, 9879303688
213469428, 9987793295
215821304, 10093484137
218185844, 10218518055
220538108, 10317998587
222501670, 10442295259
225778139, 10575768671
228084291, 10700011716
230337581, 10824014414
232643116, 10937378628
235943454, 11041587009
238238699, 11146734585
240541647, 11306223264
242793920, 11441127818
245197653, 11563075406
248503718, 11681412476
250755150, 11816508428
253117947, 11928714868
255355417, 12064435495
258550669, 12202309275
260865187, 12292149232
263104430, 12412054974
265357317, 12549902598
267668160, 12673912253
270981533, 12790465958
273259343, 12904921255
275571095, 12989771062
277877892, 13112247117
280237760, 13241110188
283547958, 13361465013
285887203, 13471701533
288258060, 13595458327
290513674, 13701244329
292823294, 13805472422
295118934, 13921716073
298313462, 14033583500
300643498, 14175077755
302888185, 14305775656
305200309, 14428200850
308561335, 14548330336
310816032, 14687795293
313123736, 14794977368
315382836, 14944414749
317634735, 15056225739
320984968, 15168066504
323411826, 15283846909
325677309, 15402961632
328023909, 15525994696
330274558, 15638044886
333630335, 15761767261
335993867, 15876493898
338172344, 15999495645
340566159, 16104768443
342817246, 16234415186
346139504, 16345611442
348470616, 16476304603
350783297, 16581401644
353089652, 16686796897
355757768, 16829645554
358102005, 16976009592
360449111, 17117522442
363268645, 17266497751
365540466, 17414097793
368563730, 17528383507
370750183, 17652309045
373089183, 17768589911
375334556, 17868222863
377635141, 17961657302
380952424, 18052821275
383198188, 18161595931
385483122, 18310794386
387799189, 18410930403
391063448, 18534325222
393367367, 18660291503
399609582, 18787898947
399732255, 18920077433
400915160, 19034983949
403126954, 19143813391
405359566, 19263105544
407684792, 19351156538
410932628, 19466507960
413253706, 19585427773
415496385, 19708214236
417757231, 19830726480
420138921, 19945547190
423433837, 20075114699
425778438, 20216722264
428101244, 20332239447
430354627, 20445370299
432661312, 20544024101
435970771, 20673587921
438233971, 20849942526
440546341, 20975915274
442829504, 21070882772
445640104, 21201906286
447928598, 21346003581
450647380, 21470617825
452922448, 21579320792
455159851, 21675332737
458342322, 21770872468
460655977, 21864357166
462894581, 22011118400
465847314, 22136564341
468088529, 22274225941
470340131, 22399755728
472639835, 22521447077
475938977, 22606770456
478236508, 22725455022
480535538, 22886360829
482787138, 23007206588
486097898, 23120034078
488416486, 23279329959
490667807, 23415968093
493033403, 23543684912
495273722, 23654394838
498454936, 23779589467
500755697, 23906380268
503054359, 24012280629
505309507, 24126825719
508608536, 24252856017
510863671, 24377394094
513159391, 24522192367
515409688, 24661256381
517651458, 24760054815
520957504, 24862477330
523197209, 24977941339
525443981, 25085325873
527752641, 25182024501
530997140, 25298308950
533304105, 25407387265
535687664, 25543909439
537997002, 25663493341
540309033, 25774498305
543560006, 25892989561
545894976, 26005279549
548205531, 26114170732
550452330, 26252102652
552797306, 26360904108
555693436, 26492676182
558076929, 26618355328
560397264, 26762644663
562646917, 26875817771
565910200, 27015407933
568155403, 27132626208
570403161, 27249166218
572695919, 27385429186
575999266, 27487857395
578236331, 27587023564
580541475, 27738798346
582785630, 27835501591
586091084, 27934990969
588410032, 28067589783
590661093, 28204151606
593038877, 28366251131
595294727, 28485710336
598579373, 28595110854
600914159, 28702394745
603156142, 28807244243
605401057, 28936065723
607710430, 29069481514
610965643, 29174548950
613322912, 29284056851
615495440, 29398071574
617700859, 29508845425
620978437, 29614353755
623264819, 29719380100
625482227, 29871621192
627753656, 29991553190
630973635, 30106171502
633252343, 30220943188
635466771, 30350681582
637693898, 30458256774
640962000, 30553613500
643170557, 30671998855
645380457, 30805159477
647924766, 30947014906
650195309, 31043355017
653467532, 31162214010
655742237, 31252944635
658013780, 31389253125
660291057, 31519393697
663506222, 31611648675
666034834, 31735222648
668240249, 31833225257
670453269, 31956580711
672719557, 32061852067
675986748, 32171773463
678240615, 32286429974
680512830, 32400622815
682723449, 32510161698
685996778, 32628552714
688268511, 32731767305
690482012, 32854619854
692848412, 32960395753
696163034, 33061760537
698377232, 33198546385
700648110, 33293566714
702858191, 33415161792
706127218, 33514672995
708428133, 33655507772
710658754, 33759323035
712927799, 33871539516
715117282, 33986254482
718237064, 34097126414
720569454, 34230750301
722816495, 34364855472
726084658, 34467070015
728376521, 34560851891
730588911, 34693926559
732855695, 34815484766
736126296, 34924856353
