sent, rec
1897, 625178866
279656, 625174057
1546112, 625169192
1728786, 625164129
1900674, 625158849
2068597, 625151941
2228959, 625146878
2395585, 625141444
2563437, 625136802
4665328, 625131383
4834777, 625125790
5002806, 625119854
5167550, 625114833
5335766, 625108677
5494175, 625101391
5663103, 625089470
5798982, 625083624
5900365, 625076102
5990993, 625069247
6089832, 625063522
6208780, 625056029
6299730, 625044922
6395347, 625039360
6486484, 625033313
6579861, 625026611
6670525, 625019172
6765423, 625012570
6860757, 625007085
8041786, 625000382
8142205, 624993118
8235738, 624988128
8327414, 624980613
8416552, 624974480
8540301, 624969225
8695316, 624963335
8820817, 624957053
9982613, 624951002
10082433, 624945736
10173363, 624938109
10266671, 624932364
10360719, 624926873
10450370, 624921287
10547973, 624916342
11706801, 624910283
11807023, 624902300
11901192, 624893101
12007328, 624883375
12098413, 624876304
12193280, 624863346
12290603, 624851034
14060173, 624840261
14218593, 624830980
14339533, 624821884
14425982, 624811748
14521955, 624802662
14610844, 624792239
14704583, 624782154
14809264, 624771526
14904012, 624760991
14994067, 624750427
15087218, 624737274
16253722, 624716220
16349191, 624703286
16442375, 624691553
16533439, 624680925
16671587, 624669792
16760921, 624658576
16875921, 624642932
17008134, 624636832
18192005, 624631799
18518808, 624626357
18608909, 624621222
18703186, 624616242
18796929, 624610210
18890453, 624605112
18980624, 624599767
19073438, 624594180
20233236, 624586740
20355668, 624580260
20451951, 624573635
20544832, 624568492
20641523, 624563327
20731997, 624558013
20822126, 624550755
21984006, 624544875
22130956, 624538412
22221675, 624532584
22315153, 624524856
22404447, 624518347
22501426, 624512952
24096979, 624505961
24209238, 624498903
24301158, 624488966
24393689, 624481624
24487224, 624473129
24574992, 624462994
24688131, 624452766
24779405, 624443243
24872583, 624433673
24968074, 624425222
25090097, 624416574
26254190, 624406810
26378966, 624397208
26475283, 624385487
26564409, 624375074
26657677, 624363406
26752416, 624354209
26844100, 624340679
28001112, 624330985
28096771, 624319843
28185966, 624309263
29095059, 624290558
29188123, 624280990
29297722, 624267645
29402018, 624248369
29499778, 624242659
29587297, 624236023
29678069, 624227754
29766272, 624218817
29925321, 624210927
30017010, 624205355
31210072, 624197150
31295866, 624187932
31387337, 623851310
31468717, 623843522
31564513, 623837206
31665543, 623831244
31780475, 623824927
32935764, 623818834
33124671, 623812522
33229342, 623806390
33314443, 623800414
33400664, 623794381
33482581, 623787340
33567905, 623781901
34722031, 623774822
34827722, 623768002
34927218, 623757609
35015692, 623742838
35102440, 623735274
35184142, 623725982
35269562, 623717487
36420254, 623707318
36512428, 623696215
36592993, 623685061
36693813, 623676209
36782088, 623667624
36880903, 623658904
38038511, 623649075
38124409, 623637833
38208618, 623624393
38288743, 623612601
39738715, 623601703
39823262, 623591253
39945624, 623580618
40035478, 623570384
40117692, 623559130
40200232, 623548551
40282173, 623537165
40366372, 623525084
40448682, 623504415
45992517, 623498427
46087955, 623490603
46176809, 623484429
46284853, 623476231
46374044, 623470373
46465556, 623464331
46552826, 623459095
46643233, 623452422
46735542, 623445243
46827385, 623439990
46952903, 623434410
47044399, 623428688
47133213, 623421604
47221302, 623414403
47341063, 623407770
47428251, 623401110
47536015, 623394021
47641652, 623387956
47738421, 623382015
47827592, 623376541
47933396, 623369593
48026105, 623363292
48117713, 623355783
48206582, 623346070
48305007, 623335972
48395609, 623324705
48486939, 623315028
48608371, 623301022
48698598, 623291882
48790654, 623281532
48878034, 623270488
48970872, 623257370
50463424, 623234395
50555290, 622035528
50672022, 622023594
50760599, 622013791
50851948, 622001866
50962081, 621990906
51024598, 621977784
51082738, 621968270
51143537, 621957272
51229828, 621946275
51290662, 621933664
51351728, 621921293
51427767, 621909661
52560880, 621897703
52625309, 621879907
52687622, 621874124
52744873, 621866959
52809986, 621859739
52871128, 621853181
54009970, 621846906
54071511, 621840816
54132726, 621835423
54216269, 621829407
54281842, 621824009
54342271, 621818730
55469783, 621811848
55543865, 621803797
55604109, 621797938
55666754, 621788931
55745498, 621782266
55806475, 621775045
56927853, 621767912
56992039, 621760928
57054339, 621753015
57118366, 621738623
57186423, 621730598
57260561, 621723817
58382660, 621715769
58447597, 621703432
58508147, 621695420
59520995, 621685557
59594178, 621675746
59651723, 621668486
59894938, 621659449
59953074, 621648783
60041483, 621630913
60119725, 621617187
60176965, 621603959
61307186, 621594605
61382820, 621584600
61452212, 621574701
61523794, 621562308
61592931, 621551263
61678680, 621538249
61752559, 621526338
62891337, 621514593
62964046, 621502271
63036840, 621491204
63105795, 621479721
63177755, 621464109
63254389, 1093543653
64196207, 1093527491
64248081, 1093512487
64336304, 1093496995
64539687, 1093482140
64590980, 1093467515
65708723, 1093454253
65760902, 1093440432
65809752, 1093427047
65858020, 1093413879
65921980, 1093400958
67036693, 1093387698
67087906, 1093371339
67135774, 1093357491
67182107, 1093340730
67230726, 1093326931
67277643, 1093311801
68388265, 1093297960
68440847, 1093283116
68503741, 1093267992
68562630, 1093250836
69433551, 1093226899
69485544, 1093212984
69534772, 1093197698
69582596, 1093182574
69630311, 1093168019
70746075, 1093152150
70816375, 1093138351
70865461, 1093122645
70914609, 1093109137
70962962, 1093095734
71012335, 1093081436
72138839, 1093067941
72203027, 1093054368
72262382, 1093040958
72323626, 1093026406
72415002, 1093010855
73544967, 1092996000
73624853, 1092980266
73685271, 1092966153
73747615, 1092949052
74596136, 1092934164
74667911, 1092919238
74728078, 1092904214
74810134, 1092888140
74870929, 1092871507
74933717, 1092856632
75006253, 1092839315
76134970, 1092823631
76200029, 1092806505
76260108, 1092790548
76319496, 1092772597
76379826, 1092754066
77538057, 1092737150
77604133, 1092719422
77680816, 1092701768
77742026, 1092685062
77803307, 1092667983
77864848, 1092648272
78994358, 1092630544
79058802, 1092611509
79159902, 1092585418
79222867, 1091592989
79284965, 1091575475
79344580, 1091559012
80483333, 1091540958
80551771, 1091520473
80614086, 1091494041
80675495, 1091471871
80734884, 1091456909
80823598, 1091443678
81954023, 1091431062
82035871, 1091417549
82097918, 1091402193
82157319, 1091388598
82218541, 1091374303
82278350, 1091359442
83408106, 1091344346
83475003, 1091328097
83566195, 1091313906
83631080, 1091298135
83693090, 1091283600
84865527, 1091268613
84959476, 1091253732
85054809, 1091239735
85148545, 1091223801
85236397, 1091210168
85368831, 1091196865
85458405, 1091183246
85575853, 1091169763
86737504, 1091155975
86835231, 1091141691
96150088, 1091126173
96243242, 1091111002
96324647, 1091095706
96416878, 1091080458
96519858, 1091064058
96603070, 1091047398
96689161, 1091030076
96774220, 1091012437
96858385, 1090995508
96940224, 1090981048
97026417, 1090962793
97115493, 1090945729
97243046, 1090929295
97327399, 1090914094
97445446, 1090896962
97531213, 1090881223
97616849, 1090864434
97701910, 1090847651
97805116, 1090830875
97895777, 1090814083
97982556, 1090796324
98082575, 1090778483
98164406, 1090754956
98296760, 1090740533
98385488, 1090728007
98467588, 1090714647
98559262, 1090701138
98642440, 1090688230
98727352, 1090672985
98812195, 1090659146
