sent, rec
2085, 414867214
1384498, 578053161
1579991, 754610220
2816578, 971047279
2989754, 1337365284
3188105, 1443939994
4437375, 1939917239
4607334, 2047181414
6756791, 2180403910
6935784, 2339744879
7113255, 2446499980
7274270, 2562967644
8516378, 2669937589
8686435, 2778871848
8858036, 2905373267
10092184, 3038593143
10250659, 3163289884
11443679, 3267488377
11541025, 3378029094
12723519, 3509598617
12815990, 3614879888
13977252, 3763816660
14087160, 3886290978
15248853, 3999564944
15344872, 4112076545
16500831, 4226593368
16601419, 4358022390
17758838, 4482839639
17858090, 4608767629
19034291, 4704562090
19133564, 4826781154
20289132, 4936767734
20385835, 5080197641
21573126, 5195632474
21739135, 5356013706
22927338, 5481803321
23026020, 5611812733
23133930, 5748725640
24292218, 5873447590
24390600, 6011749830
25548024, 6172157770
25653192, 6326718252
26812375, 6429155750
26940580, 6556161862
28101522, 6684103170
28211750, 6807568544
29384256, 6922666661
29481962, 7059523984
30669085, 7198087331
32363027, 7333555183
32613381, 7450973463
32753244, 7572556441
32872908, 7683723306
34040764, 7780305965
34140416, 7899438862
35297043, 8028469180
35393113, 8147341719
36559338, 8289843650
36656967, 8406151788
37814863, 8532289648
37925621, 8677245066
39103512, 8822746665
39203062, 8970859582
40357307, 9087204531
40455523, 9249731197
41668502, 9385840351
41792051, 9535861231
41947627, 9669548082
43141174, 9800351241
43561131, 9924233824
44731831, 10075270763
44835256, 10205471593
45997831, 10333744631
46099137, 10487907815
47258326, 10622288700
47369815, 10754649592
48526526, 10877801079
48628338, 11002157159
48755592, 11128757283
49914129, 11278537216
50014842, 11405125353
51169277, 11537901987
51288345, 11643638279
52457399, 11761559135
52583150, 11906722396
53743341, 12060401369
53866548, 12174617149
55041012, 12278578610
55144172, 12430502508
56804557, 12582909938
56902247, 12700210553
56996932, 12860405891
58204257, 12989744444
58313322, 13131972659
59471528, 13267064474
59621225, 13416835176
60780274, 13549918251
60878651, 13704215176
62039205, 13846204213
62135977, 13973549893
63314549, 14093523387
63419122, 14243907557
64581676, 14340036662
64697634, 14512166479
65871784, 14633701778
65968621, 14742770966
67129384, 14911014811
67226125, 15069806891
68385829, 15221233512
68494416, 15396595620
69469337, 15525578386
69562407, 15675217004
70728966, 15806188392
70850308, 15955913503
72022669, 16103540348
72117913, 16216046160
73276269, 16327894632
73407200, 16454874979
74569385, 16580837074
74664894, 16702666885
75824907, 16848394686
75960686, 16998312360
77091806, 17117701139
77193395, 17259801690
78353450, 17402943503
78480526, 17542930113
79657849, 17686913696
79759256, 17810321538
80915327, 17969388768
81176008, 18095685465
81275161, 18253964541
82439136, 18416534334
82540072, 18542482094
83709551, 18700918165
83846259, 18832998250
85005802, 18958166980
85113075, 19111887790
86301442, 19226009069
86399295, 19371918302
87580262, 19583615344
87690944, 19702131709
88854429, 19849568341
88951481, 20014193869
90132507, 20157116023
90230713, 20284675367
91391699, 20429269944
91525882, 20573306205
92690985, 20728430933
92798311, 20892117478
93958404, 21025319213
95586657, 21146902187
95684673, 21253940061
95778750, 21356803532
95868258, 21487468376
97032107, 21615678562
97207909, 21744806404
98384681, 21854234713
98486248, 21994460502
99652763, 22139548265
99753590, 22274401794
106068803, 22391348225
106167947, 22516831164
106263450, 22650478340
106357457, 22753676472
106460318, 22865887693
106552951, 22998748399
106645007, 23142161957
106738911, 23258971347
106832731, 23383554174
106923253, 23510875621
107016136, 23675038425
107115370, 23804453407
108291964, 23929500071
108422598, 24056323242
109574770, 24157794183
109654925, 24318846277
110798778, 24478464775
110917880, 24610126518
112065226, 24752818181
112155722, 24895163062
113299800, 25002506851
113382791, 25128387212
114525162, 25239084575
114607233, 25332374183
115745548, 25479279909
115828941, 25615911226
116968509, 25755701360
117062228, 25856463015
118212701, 25983482809
118310609, 26108931490
119490498, 26253849452
121107508, 26380032489
121211102, 26498492855
121300096, 26617121405
121411331, 26728622255
122585138, 26840350924
122684010, 26993223304
123852255, 27115687669
123948796, 27247201230
125093291, 27386254014
125192575, 27521998144
126348042, 27655264402
126448659, 27746349448
127604822, 27868589458
127700222, 27955706805
128871304, 28088746706
128987403, 28207329985
130176716, 28325852034
130272436, 28416379691
131429149, 28594968103
131529056, 28707328105
132705429, 28847435218
132817405, 28953312602
133991271, 29088175540
134089044, 29234722842
135248660, 29338507325
135343759, 29439661985
136502371, 29556084860
136621773, 29676740931
137778982, 29805712296
138161874, 29926563190
138255658, 30025941943
139413217, 30154728687
139511689, 30263050641
140703531, 30409487319
140806149, 30553869315
141969135, 30660924878
142070478, 30778892205
143280955, 30897515589
143416444, 31003024663
144576712, 31108830723
146172568, 31252903752
146272789, 31385096379
146362436, 31493906231
146465151, 31626740122
147654803, 31746625284
147752308, 31869442771
148907353, 31982847459
149003693, 32086448543
150167832, 32227848583
150263773, 32330460014
151442628, 32473144042
151548350, 32578857650
152705504, 32726174092
152798148, 32857692895
153958422, 32966548282
154073205, 33091314623
155247699, 33195877749
155341332, 33301872936
156502202, 33436632771
156609052, 33575897878
157770817, 33702975885
158824702, 33826878009
158889393, 33960459392
158951565, 34064588518
160106638, 34187459218
160208309, 34358453843
161585554, 34467198059
161725837, 34591738702
162869897, 34695802286
162936088, 34834823977
164063319, 34971712003
