sent, rec
1595, 414860824
5442607, 414842900
10892849, 414824490
15292088, 414802030
20729827, 414746313
25181468, 474146856
30622086, 474129217
36023298, 474111038
40484723, 474091462
45912617, 474070651
50369179, 474049852
55820243, 474029669
60243786, 474005714
65661137, 473978461
71106862, 473922754
75485503, 636203816
80921350, 636182958
85329966, 636161243
90670242, 634591685
96047779, 634573638
100376589, 634555983
105697343, 634536832
111067339, 634518795
115348004, 634499330
120681373, 634480397
126057762, 634461460
130397070, 634443031
135728019, 634421648
141076479, 634402111
145405706, 634381038
150760739, 634361741
156133601, 634341679
160492971, 634319864
165856244, 634284541
170166952, 634263527
175494400, 634242815
180845649, 634218298
185193910, 634191008
190545224, 634129920
195911749, 820948603
200331058, 820931142
205695057, 820913872
211072971, 820895729
215384629, 820876316
220729168, 820856938
226087773, 820837370
230489836, 820819360
235843291, 820792810
241008888, 820772841
245341349, 820755142
250675520, 820737930
256090514, 820718300
260462596, 820699632
265791109, 820681183
271080069, 820662922
275359679, 820643063
280748363, 820624628
285277179, 820605944
290617456, 820584269
296032496, 820561994
300361456, 820543395
305754170, 820522692
311104239, 820505027
315390217, 820485850
320763725, 820465303
325207392, 820437932
330536113, 820418734
335936314, 820400159
340520977, 820380580
345874726, 820362666
350214174, 820343922
355581165, 820321340
360951742, 820299733
365340743, 820273126
370691255, 820247858
376035601, 820219376
380422204, 820188077
385800136, 820157727
390147731, 820126537
395476830, 820093297
400823911, 820043689
405173167, 819952139
410522591, 886501052
415955934, 886483758
420241229, 886466149
425926494, 886448433
430911034, 886430669
435178951, 886414360
440588647, 886396255
445929146, 886379556
450306529, 886360896
455630772, 886343738
460958330, 886325298
465289894, 886306011
470621779, 886289290
475250500, 886270206
480538019, 886249955
485892801, 886229625
490721074, 886209485
495892732, 886186224
500187776, 886149247
505540643, 886105273
510863686, 960674401
515177866, 960654800
520539288, 960634523
525884254, 960612190
530279918, 960581002
535644430, 1045731886
541053939, 1045699033
545351191, 1044608709
550601251, 1044588041
555833743, 1044560854
560132330, 1044542879
565524363, 1044524719
570908870, 1044506649
575199376, 1044488190
580552628, 1044469570
585957867, 1044450199
590795738, 1044430529
596076398, 1044412149
600401103, 1044392567
605744517, 1044372412
611121683, 1044353359
615456891, 1044334224
620783621, 1044313952
625138940, 1044292931
630518077, 1044272159
636248867, 1044252644
640270218, 1044233245
645570535, 1044212573
650832721, 1044193005
655100541, 1044173468
660459212, 1044153639
665831953, 1044133313
670236847, 1044111295
675723890, 1044090889
681011229, 1044070929
685378567, 1044049423
690731337, 1044029976
696094872, 1044008918
700442179, 1043987173
705799799, 1043967125
710154954, 1043945459
715494224, 1043922990
720885509, 1043899979
725248828, 1043878313
730553582, 1043857923
735940234, 1043835960
740324965, 1043807394
746042629, 1043736146
750359008, 1043679250
