sent, rec
1608, 478035196
1387288, 646245740
1572352, 797553921
1737324, 890336945
1901248, 1014257782
2057934, 1163578377
2219678, 1297863877
2386507, 1445719986
4493634, 1925263942
4686832, 2049361508
4861699, 2242924214
5023908, 2311146299
5192191, 2407010937
5350758, 2525979177
5544884, 2671630677
5707320, 2795967629
5859373, 2922510151
5979468, 3054414909
6074892, 3165889442
7247367, 3276588627
7344196, 3398649707
7437499, 3552017786
7537107, 3659182543
8701798, 3783533065
8797278, 3952933728
8891285, 4089371334
8981289, 4235495805
9074574, 4360783965
10230593, 4487858044
10356361, 4618494067
10455149, 4761200844
10543750, 4880518507
11701152, 5017190550
11823485, 5141021472
11962591, 5258590891
12080863, 5398358097
12177319, 5547502477
13335002, 5661460526
13441002, 5816034860
13529232, 5974001125
13620331, 6124857548
13706818, 6248245117
14863246, 6383136062
14972779, 6500024418
15091355, 6617917450
15188041, 6767749926
16358727, 6908237687
16454237, 7006278271
16548857, 7152336091
18327619, 7265810876
18424267, 7388955028
18555292, 7489930412
18678547, 7641638513
18774917, 7792968094
18866892, 7945447988
18975072, 8075577807
19066215, 8201716275
19167340, 8305175647
20331805, 8427489733
20434446, 8589664978
20525442, 8766321853
20622283, 8901973070
20732879, 9091544642
21893224, 9224130684
21991205, 9382829499
22132802, 9523239264
22228199, 9683705264
22338961, 9839915999
23518841, 9976893647
23649286, 10106630196
23914070, 10281318721
24005166, 10453668980
24096707, 10577816256
25260165, 10690586959
25360298, 10863086909
25450919, 11002466797
25549041, 11140671355
26706232, 11264631847
26807074, 11425820059
26903441, 11578836696
27014559, 11752479367
27104428, 11869441431
28256553, 12010060834
28355893, 12141326326
28475666, 12294819692
28587921, 12406222635
28708732, 12558573120
29874587, 12694159939
29986498, 12872389689
30078854, 13021829575
31710690, 13198829264
31799076, 13341335696
31894054, 13493373860
31983765, 13615493551
32077911, 13766659685
32168052, 13971275939
32257447, 14105882561
32347496, 14283495186
33509084, 14431639144
33604334, 14562679759
33692924, 14740000887
33808178, 14908145635
34974751, 15071647831
35145028, 15271264707
35236156, 15420475685
35327369, 15573533134
35432864, 15718170671
36595613, 15891991530
36689943, 16057171281
36783406, 16204420820
37773347, 16330094600
37875432, 16463539224
37966067, 16600324008
38055785, 16773008809
38151846, 16926840086
39315283, 17097486373
39410713, 17266681778
39500499, 17416514801
39641038, 17600657223
39737646, 17776356599
40918907, 17926203725
41028295, 18083295747
41126582, 18263984030
41231138, 18387757104
42392801, 18573446938
42503735, 18694599115
42620357, 18862961803
42714906, 19037518533
42805204, 19160142776
43012216, 19320863290
44172401, 19499877866
44271348, 19658933308
44360799, 19832593199
44452197, 19996621190
45638040, 20115229736
45735550, 20247003585
45851385, 20400545223
45956561, 20553832239
46050641, 20690241350
47207234, 20880432448
47323094, 21009102377
47417169, 21133339816
47510518, 21255970952
48683025, 21384772184
48779991, 21523312591
48868157, 21658863315
48960714, 21800883522
49048992, 21926095730
50208735, 22045429479
50325009, 22178622510
50425506, 22309440330
51962457, 22450025892
52056686, 22607566925
52184704, 22718462583
52302088, 22846438983
52393222, 22991838995
52488812, 23117530241
52597582, 23233484199
52691840, 23392507536
53862880, 23503078622
53979201, 23621499655
59432850, 23779942113
59528440, 23973060911
59620416, 24110508310
59714612, 24220677371
59811915, 24334077371
59906528, 24480404371
60024909, 24596746613
60120424, 24713003941
60215481, 24872105864
60308780, 24996164978
60433980, 25127890204
60528424, 25239788060
60630659, 25374420544
60762412, 25482751067
60862728, 25590240035
60958443, 25719621232
61072988, 25834643651
61170353, 25967964524
61267808, 26119310241
61365912, 26234356378
61463199, 26361241663
61558629, 26487237685
61649155, 26640319782
61757276, 26777016797
61851910, 26912225303
63024536, 27029134532
63138499, 27157417028
63235802, 27271705334
63325438, 27365659746
63415787, 27519330669
64606128, 27630459762
66161411, 27759970056
66258134, 27885307214
66369661, 28001804964
66460182, 28145929126
66548610, 28278718286
66638612, 28449306360
66738051, 28588551108
66825208, 28752382060
66937104, 28878287922
67032401, 28985529441
68182711, 29134489492
68262586, 29243854735
68378532, 29405916858
68456933, 29515210620
69609008, 29615851158
69687983, 29753930690
69766065, 29882964634
69855671, 30002238316
70998131, 30140773842
71114267, 30288780206
71194590, 30428721539
71272290, 30574157151
71354014, 30688155157
72498321, 30825713701
72579656, 30934487879
72658630, 31083769103
72748805, 31243010018
73894947, 31357178179
74211108, 31515970785
74291421, 31637515589
74388076, 31761837086
74467769, 31853522349
75611269, 31976823911
75696263, 32090169205
75788514, 32201000222
75863447, 32309709038
77032451, 32419851556
77126878, 32525552948
77217291, 32635122775
77310458, 32762245747
77397676, 32887370065
78912980, 33011182213
79001580, 33140523181
79140009, 33289354262
79236527, 33419344157
79325289, 33543187197
79417305, 33656060756
80596160, 33823290354
80692552, 33950832705
80781111, 34074499419
80872708, 34197222342
82051038, 34301855168
82146879, 34449719287
82254443, 34587278729
82346354, 34710782216
82433574, 34808565611
83593773, 34934352949
