sent, rec
2015, 1244917687
1381137, 1244898710
1563659, 1244878481
2817471, 1244851324
3001761, 1244777754
4241104, 1244758669
4452573, 1244740553
5684562, 1244722258
5867048, 1244703903
8023647, 1244684228
8195891, 1244665671
8369544, 1244646235
9594859, 1244628047
9770700, 1244603917
11006423, 1244584055
11182308, 1244564463
12403462, 1244544307
12519303, 1244524695
13680318, 1244505225
13786813, 1244484930
14975426, 1244463924
15072432, 1244439163
16231894, 1244419344
17396533, 1244397541
17492115, 1244374525
18660701, 1244353925
18761464, 1244333945
19922325, 1244313180
20014801, 1244292285
21179758, 1244268467
22339515, 1244239604
22439451, 1244217967
23596594, 1244196781
23724087, 1244177281
24978765, 1244156590
25092617, 1244133895
26253811, 1244111901
27415871, 1244089560
27513270, 1244066814
28667402, 1244043357
28763341, 1244018875
29917901, 1243989326
30022353, 1239831795
31185350, 1239809631
32344489, 1239767978
32441274, 1239751087
33584660, 1239731258
33688466, 1239712602
34844899, 1239694588
36561107, 1239673459
36660376, 1239655493
36986620, 1239633074
38169371, 1239614357
38263575, 1239597470
39423452, 1239579621
39521556, 1239562649
40675696, 1239543819
40787633, 1239522470
41945701, 1239504132
43110198, 1239485237
43203325, 1239466804
44359265, 1239447332
44452705, 1239426545
45584635, 1239408370
45722335, 1239389761
46949411, 1239369672
48109781, 1239350936
48280802, 1239327840
49478032, 1239299472
49896584, 1239279583
50011205, 1239257340
51173213, 1239238244
52371418, 1239217052
52468148, 1239197339
53585935, 1239175708
53684297, 1239154917
54846417, 1239135131
56005114, 1239114899
56101961, 1239093679
57261904, 1239074059
57359664, 1239052480
58517942, 1239031783
58642110, 1239011255
59805201, 1238991073
60966805, 1238972427
61110502, 1238950052
62271680, 1238928925
62390099, 1238905904
63551779, 1238882130
65223724, 1238844157
65364559, 1238766473
65458613, 1238723740
66669843, 1238705583
66766810, 1238685069
67924598, 1238660174
68021407, 1238625496
69174595, 1238581441
70334567, 1238535185
70433684, 1238489373
71620407, 1238437406
71712577, 1496187119
72872180, 1496144528
72988261, 1483687313
74152821, 1483665770
75335973, 1483642527
75435707, 1483619861
