sent, rec
2005, 491639910
1377582, 491626579
1562782, 491608935
1755872, 491594193
2997511, 491581042
3170559, 491566977
3345389, 491553356
3509432, 491538096
4741006, 491523071
6936523, 491508374
7110374, 491493555
7279218, 491477365
7439377, 491462822
7603080, 491447011
7776515, 491430768
7938621, 491414864
8085571, 491400204
9302736, 491382375
9405187, 491364952
9506709, 491343690
10664060, 491326488
10773074, 491307959
11937952, 491290822
12033193, 491275019
12127278, 491257256
13282291, 491241584
13382670, 491224450
14538469, 491207448
14643826, 491189928
14753763, 491169618
15915227, 491152982
16009077, 491134644
16126755, 491117375
17319023, 491100569
17447160, 491083286
17568234, 491063842
18729441, 491042919
18856844, 491015400
20018859, 490995499
20132563, 490960185
20223942, 490946671
21382073, 490932321
21478684, 490918194
21574317, 490903729
22748750, 490888887
22845746, 490874925
24043136, 490859868
24158765, 490845310
24254003, 490830678
26154208, 490814490
26254617, 490801470
26375968, 490787358
26477595, 490773012
26571552, 490757838
27736504, 490742201
27854118, 490719790
29018096, 490705475
29143659, 490690556
29250973, 490674915
30407450, 490660830
30519497, 490647209
30609185, 490633553
31767399, 490616422
31859961, 490601467
33040390, 490585580
33243617, 490568038
33336722, 490534375
34511382, 488135304
34633712, 488117768
34729934, 488101381
35090414, 488083358
36257036, 488065824
36380227, 488043146
37546475, 488024613
37667016, 488006774
37780819, 487989998
38944317, 487969662
39041777, 487950358
39132498, 487923695
40290754, 487898159
40390320, 487867218
41544340, 487836876
41686306, 487806144
41790121, 487776190
42957456, 487741739
43073420, 487683508
43168495, 487660687
44356917, 487639476
44458025, 487616969
44565461, 487593530
46294877, 487572081
46415158, 487549892
46509072, 487527782
46612947, 487503850
47777096, 487479481
47877051, 487456486
49037538, 487434420
49130932, 487413913
49234465, 487388556
50413603, 487358460
50509473, 640303253
50613788, 640286419
51816469, 640270536
51911370, 640251948
52003309, 640234167
53164790, 640216681
53312616, 640198806
54477392, 640181040
54620095, 640164053
54711523, 640146569
55637884, 640127835
55728480, 640108477
56895111, 640088824
56989908, 640056400
57092846, 637678088
58259326, 637662541
58399499, 637646706
58500949, 637628705
59661417, 637612652
59759701, 637595083
60934446, 637578107
61031830, 637561420
61122429, 637545561
62291654, 637529793
62402699, 637513310
62523111, 637495803
63697671, 637479547
63796701, 637461966
64956222, 637445382
65199368, 637426812
65297038, 637410884
66454965, 637393625
66554738, 637375655
66658414, 637358613
67838044, 637341377
67959051, 637324412
68051578, 637306765
69229888, 637287819
69326084, 637268825
70487335, 637249754
70590238, 637230104
70701527, 637204272
71863147, 637175434
71961408, 637144053
72050579, 637124886
73174350, 637105713
73291043, 637087449
74468438, 637068644
74574676, 637049671
74669744, 637030839
76246295, 637012298
76374351, 636994598
76472959, 636975686
76598694, 636957109
77759885, 636939614
77863003, 636919845
79020352, 636901633
79128377, 636883651
79239387, 636863198
80401763, 636814463
86447294, 636797002
86574680, 636781592
86671628, 636766527
86777153, 636750247
86900709, 636734835
86996779, 636717836
87091989, 636701501
87182445, 636685254
87291474, 636669852
87382365, 636652704
87476275, 636636221
87589200, 636620457
87684425, 636604009
87775846, 636585567
87869870, 636569351
87959101, 636552264
88053009, 636535047
89184301, 636518042
89294865, 636501046
90490145, 636484124
90590778, 636465104
90712250, 636446105
91870550, 636428304
91961265, 636406741
92043557, 636371370
93236444, 635189895
93327926, 635169464
94490486, 635150158
94579973, 635131628
94664672, 635111864
95846630, 635092537
97364900, 635070769
97457587, 635050473
97541039, 635030634
97626715, 635009619
97708542, 634979549
98887893, 634940661
98988076, 634899799
99124462, 634856686
100278458, 634810801
100365316, 904009460
101514982, 903990463
101620986, 903969536
101733598, 903796484
102890118, 903778798
103001748, 903760323
103091699, 903743151
104249869, 903725323
104346345, 903706160
105506659, 903687849
105611427, 903667275
105705352, 903649353
106862191, 903629364
106992384, 903609870
107087140, 903589388
108279304, 903570007
108396694, 903548680
109555925, 903531001
109942122, 903510811
110039573, 903491598
110129260, 903472958
111292134, 903452289
111389941, 903432184
112552455, 903400052
112682012, 903381995
112776552, 903363091
113937138, 903343922
114037456, 903324574
114135765, 903306029
115297105, 903287339
115414947, 903269423
115512371, 903250926
117192471, 903233044
117301389, 903214380
117406762, 903195724
117507102, 903178029
118671872, 903159921
118771304, 903140955
119927417, 903118762
120023825, 903100595
120116119, 903082998
121274536, 903063951
121402326, 903046465
121506854, 903026684
122664475, 903007469
122764324, 902988111
123918895, 902964528
124056897, 902938467
124150523, 902916056
125337796, 902887422
125452155, 902862144
125546961, 902836988
126638473, 902809684
126723502, 902783732
127857425, 902757489
127923699, 902719102
129052192, 902687432
129342815, 902658791
129407574, 902633642
129507643, 902604585
130638126, 902577958
130705056, 902548331
131832843, 902519109
131897925, 902484540
133025025, 902459626
133109304, 902428854
133200427, 902397485
134366767, 902363808
134434483, 902324877
134504052, 902263115
135633441, 902243022
135698792, 902222873
136914054, 902200297
136977289, 902159820
137043643, 900691798
138175414, 900673162
138271721, 900656177
139400541, 900637791
139467950, 900617747
139530748, 900597698
140656352, 900576169
140720778, 900555708
141867464, 900536071
141972977, 900516973
142034913, 900498280
143192697, 900479231
143261869, 900460347
144389173, 900441951
144469895, 900422272
144534639, 900402669
145661140, 900383398
145727262, 900359273
146578556, 900336607
146701806, 900307399
147837179, 900279571
147905170, 900241087
149034216, 900191614
149101898, 900155237
149171063, 900107642
150299465, 900049206
150364584, 1144413206
151511566, 1144394374
151592746, 1144374487
151654210, 1144355800
152780503, 1144336664
152845510, 1144316493
153987871, 1144296303
154055610, 1144276356
154116539, 1144253194
155243865, 1144233798
155311796, 1144214061
156457057, 1144193547
156526988, 1144172727
156590321, 1144150735
157718177, 1144128632
157787609, 1144107278
158915332, 1144081828
158980743, 1144062893
159072321, 1144042633
160226447, 1144023741
160294106, 1144004107
161420198, 1143982774
161491600, 1143961779
161570824, 1143941105
162705842, 1143919738
162773613, 1143892934
163901299, 1143870575
163969105, 1143848283
164030025, 1143825605
165166959, 1143803351
165236296, 1143765664
166363852, 1143743516
166432340, 1143722562
167770432, 1143698931
167874975, 1143678597
167996986, 1143657527
168125913, 1143635934
169302159, 1143616201
169406879, 1143595156
169505581, 1143574148
170683656, 1143554019
170780572, 1143534243
171966207, 1143511728
182029598, 1143491656
182132685, 1143472198
182231267, 1143453144
182326141, 1143432886
182422007, 1143411674
182513740, 1143390743
182621025, 1143369613
182713453, 1143345723
182807245, 1143325659
182897590, 1143306304
183011642, 1143283479
183120504, 1143261676
183217706, 1143240350
183308443, 1143219481
183416490, 1143195953
183508361, 1143170883
183605710, 1143144748
183698068, 1143121298
183825183, 1143098677
183893606, 1143077922
183956776, 1143055948
184019765, 1143034036
184090298, 1143009737
184154113, 1142986401
184215039, 1142960400
184280126, 1142937939
185409167, 1142915643
185490140, 1142893782
185563188, 1142870970
186689419, 1142847320
186764701, 1142823404
187967319, 1142797500
188030033, 1142772065
188092412, 1142720295
189171620, 1142700743
189264624, 1142680563
190388478, 1142660639
190452920, 1142640676
190511030, 1142620612
191639476, 1142600761
191709986, 1142578788
192834886, 1142546658
192899937, 1142525451
194021568, 1142504505
194150718, 1142484156
194233360, 1142462096
195378665, 1142436880
195482572, 1142382942
195564464, 1138183820
196707064, 1138141851
196794746, 1138100448
197933864, 1138060798
198035889, 1138020091
198115326, 1137979790
199260289, 1137937737
199352829, 1137893218
200504762, 1137850850
200588584, 1376126539
200665041, 1376112451
201826119, 1376099022
201910361, 1376087173
203052030, 1376075828
203159890, 1376063239
203246344, 1376049233
204389116, 1376029688
204502974, 1376016853
204593908, 1376001961
205752660, 1375988315
205849793, 1375972311
207007486, 1375957797
207121051, 1375943046
207209893, 1375927430
208835525, 1375893929
208932840, 1375881323
209022019, 1375870398
209111586, 1375856316
210294152, 1375841509
210416488, 1375828376
210508702, 1375815716
211697756, 1375803938
211870157, 1375791283
213024864, 1375778821
213141986, 1375765299
213242588, 1375749339
214402520, 1375737138
214504372, 1375723411
214594950, 1375707791
215761401, 1375693158
215860644, 1375680726
217016260, 1375664045
217112726, 1375650253
217213826, 1375637220
219162098, 1375623445
219254476, 1375608567
219331212, 1375593792
219396352, 1375580633
220545362, 1375565849
220620079, 1375536368
220686406, 1368201669
221814361, 1368186067
221897478, 1368170244
223029283, 1368154466
223103828, 1368139525
223164958, 1368123503
224291351, 1368107972
224356279, 1368093371
225486358, 1368078868
225574244, 1368064516
225642007, 1368049737
226774280, 1368030648
226847414, 1368014792
227992361, 1367974292
229225926, 1367959122
229340227, 1367946512
229405258, 1367934667
229465069, 1367921770
229526558, 1367910435
230660584, 1367897738
230743983, 1367885527
231873162, 1367872574
231938739, 1367857826
232006248, 1367844446
233132219, 1367829874
233204732, 1367816234
234349123, 1367801137
234415802, 1367787254
235541577, 1367773753
235606913, 1367759267
235685819, 1367746553
236818227, 1367731529
236882944, 1367717588
238026446, 1367704387
238094553, 1367690937
239011832, 1367677146
239076035, 1367662718
239162053, 1367647553
240296814, 1367631950
240363563, 1367616689
241492827, 1367599255
241563013, 1367584980
241626454, 1367570552
242776274, 1367555548
242845083, 1367539754
243972307, 1367525455
244039933, 1367509642
244118921, 1367494908
245265277, 1367479171
245334944, 1367464487
246464243, 1367448969
246530841, 1367433119
246592328, 1367417498
247723190, 1367401988
247808035, 1367386154
248940291, 1367370802
