sent, rec
3060, 402281773
1381967, 402265370
1569591, 402246747
2803433, 402228387
2978755, 402212072
3175786, 402192991
4411011, 402176166
4592544, 402157075
6762832, 402137088
6943134, 402115632
7116874, 402092825
7282872, 402063824
8518253, 580319715
8689542, 580309307
8850161, 580297066
10103480, 580282592
10263210, 580271773
11451282, 580128279
11548869, 580118477
12729825, 580110085
12823846, 580099930
13983499, 580088080
14100657, 580076565
15258206, 580065340
15360165, 580055404
16514532, 580046646
16613300, 580036947
17766588, 580024719
17864326, 580016091
19027808, 580005980
19137973, 579995557
20293338, 579985022
20392525, 579974568
21580541, 579964400
21746209, 579954050
22937081, 579944207
23033502, 579932360
23128810, 579921083
24297435, 579908359
24395626, 579897393
25552108, 579879558
25653136, 579868670
26808349, 579859201
26911612, 579850492
28070787, 579837351
28166682, 579821414
29351140, 579798095
29449712, 579779411
30629339, 579758563
32381963, 579720733
32636600, 663896174
32774689, 663883647
32897647, 663870998
34072905, 663857381
34172060, 663845669
35328122, 663830714
35425189, 663819168
36590427, 663806625
36686996, 663792142
37842431, 663779867
37942705, 663765891
39109566, 663747550
39229051, 731337665
40387301, 731315649
40484951, 731294328
40629223, 731273134
41809691, 731254332
41909676, 731233912
43129131, 731215980
43554996, 731197693
44722378, 731177199
44823908, 731157370
45983417, 731134636
46085210, 731113984
47242191, 731095559
47342848, 731076805
48515213, 731057840
48610994, 731037598
49772364, 731018402
49868442, 730998184
51050075, 730973169
51146403, 730951014
52305901, 730916516
52400356, 730897134
52524050, 730878065
53677789, 730857415
53799227, 730837077
54985516, 730818271
55080104, 730799174
56745959, 730774022
56843773, 730754899
56938558, 730736347
58147973, 730717427
58246823, 730697413
59416133, 730677646
59515779, 730656486
60673899, 730632323
60793916, 730596294
61956707, 730543716
62053823, 730484911
63211428, 809366166
63308495, 809346328
64481352, 809328978
64597777, 809309443
65789324, 809289824
65888048, 809270504
67046472, 809252454
67142838, 809233315
68301951, 809213316
68396798, 809194261
69345015, 809173089
69448867, 809146378
70615437, 886655555
70707712, 886642138
71925908, 886629132
72023461, 886615896
73181807, 886601854
73277025, 886589013
74448113, 886575567
74582095, 886561753
75740966, 886549311
75901718, 886535397
77046785, 886522778
77144154, 886509773
78301478, 886495203
78402111, 886480059
79589094, 886466659
79687254, 886451752
80846553, 886437359
81075657, 886420822
82239158, 886407504
82335417, 886389399
83519369, 886358435
83617440, 883434966
