sent, rec
1826, 621170946
1375394, 621160951
1556328, 621151828
1726744, 621141135
2997234, 621127905
3171416, 621117807
3336535, 621108131
4569164, 621099453
4752209, 621091090
6910530, 621081425
7080729, 621073125
7248180, 621064700
7414355, 621056775
7573358, 621048569
8816734, 621037432
8995368, 621028367
9139081, 621020167
10310163, 621011437
10459674, 621002906
10562541, 620995015
11718596, 620985572
11816497, 620975026
12972985, 620965722
13078407, 620950666
14234663, 620932141
14333776, 620922586
15489520, 620911632
15587826, 620900848
15679059, 620886103
16808479, 620873909
16907406, 620859785
18071621, 620845389
18193545, 620832916
19379734, 620822763
19480363, 620807716
19572417, 620783425
20772065, 620766503
20879364, 620752562
22045221, 620727305
22139468, 620714267
22231945, 620698605
23384307, 620681914
23481227, 620668844
24640698, 620655083
24738696, 620638761
25905488, 620624438
26017031, 620609987
26152740, 620591856
27318603, 620573477
29149322, 620553875
29249474, 754737935
29369547, 754717718
29462841, 754698970
29583078, 754681471
30756684, 754663202
30855577, 754643955
32010770, 754625927
32118284, 754607391
33273149, 754589441
33372249, 754569779
33461527, 754550486
34624395, 754531244
34716399, 754508705
35895529, 754489408
35991999, 754469393
36154676, 754447794
37313716, 754426779
37410718, 754405215
38592019, 754385946
38952274, 754365783
39094403, 754344069
40254386, 754324464
40353232, 754303971
41508193, 754282826
41607991, 754262963
41697525, 754241869
42856130, 754219308
42955533, 754197260
44112240, 754174774
44204988, 754154254
45381289, 754131673
45501243, 754109715
45592442, 754087170
46767953, 754066864
46860275, 754045919
48045408, 754021270
48139632, 753983896
49338734, 753962555
49433840, 753944153
49527938, 753924316
51155308, 753904658
51242749, 753885488
51334341, 753864383
52500847, 753845342
52598800, 753824658
53758638, 753803819
53852378, 753778983
53988777, 753743487
55150889, 753699171
55264892, 753646258
56421432, 884973858
56518500, 884965962
57716324, 884958372
57818159, 884949828
57906678, 884940960
59084975, 884932163
59179631, 884923761
60336935, 884915278
60434714, 884907783
61588951, 884898900
62534654, 884889571
62637091, 884882172
62726410, 884873515
62818742, 884863678
63987962, 884855557
64122514, 884846761
65285790, 884837191
65398140, 884825794
66558874, 884814614
66660371, 884802872
66770277, 884786234
67928475, 884776186
68045739, 884762206
69202778, 884091423
69304987, 884078187
70466156, 884062949
70606389, 884040258
70700345, 884029693
71860891, 884020353
72087190, 884009599
73244484, 884001197
73345114, 883992974
73437231, 883984892
74600465, 883977358
74700388, 883969592
75882964, 883961265
76011385, 883953619
76123604, 883945302
77286917, 883937720
77422249, 883929390
78585987, 883920211
78683737, 883906078
79847985, 883890144
79945376, 883874309
80058392, 883858406
81216915, 883839409
81320954, 883821437
82478997, 883795314
82575847, 883776364
83731748, 883755827
83838417, 1029623857
85489757, 1029605514
85616408, 1029587363
85714694, 1029569321
85894215, 1029551867
87064625, 1029533828
87164085, 1029516241
87271904, 1029498295
88433172, 1029480071
88550543, 1029461786
94178107, 1029442167
94279442, 1029423516
94378681, 1029407074
94471295, 1029388189
94563328, 1029369650
94661048, 1029351410
94756211, 1029329212
94850132, 1029310198
94939697, 1029291443
95033245, 1029272858
95123156, 1029253565
95226477, 1029234739
96417686, 1029215471
96521496, 1029194987
97706667, 1029173655
97807309, 1029125876
97916207, 1029106735
99078792, 1029089276
99200079, 1029072194
100367291, 1029054579
100459843, 1029033742
100558842, 1029015220
101717558, 1028995282
101811423, 1028977763
102966526, 1028958474
103060039, 1028938161
104221984, 1028914976
104336638, 1027580835
105497182, 1027544915
105596395, 1027522540
105688781, 1027501669
107291225, 1027482536
107386178, 1027461831
107482961, 1027442748
108643830, 1027418470
108764109, 1027385907
108892096, 1027341500
110051663, 1027300164
110143729, 1027238455
111308726, 1027190582
111403996, 1168906248
112556189, 1168892127
112650167, 1168877617
113803927, 1168864016
113901935, 1168828741
114011511, 1168812985
115175626, 1168789244
115284584, 1168776265
116446984, 1168761833
116556032, 1168748965
117715910, 1168735317
117816493, 1168720542
117907582, 1168705952
119081515, 1168693989
119184868, 1168680911
120345799, 1168666813
120440212, 1168652535
121598862, 1168640248
121696050, 1168626601
122082807, 1168611425
123245240, 1168596494
123343563, 1168578175
123468056, 1167477999
124627552, 1167464718
124749150, 1167448168
125934894, 1167432336
126041275, 1167416868
126131026, 1167398543
127297233, 1167375412
127390455, 1167358334
128570166, 1167337132
128664652, 1167317831
130315258, 1167298764
130409164, 1167282807
130499570, 1167261611
130594922, 1167242889
131756123, 1167218579
131855090, 1167196911
133055032, 1167175546
133152110, 1167157217
134314677, 1167134430
134405565, 1167111342
134532695, 1167090367
