sent, rec
2672, 1054522199
1406202, 1054513939
2658585, 1054502720
3903839, 1054493561
4080534, 1054485143
5327092, 1054472574
6563424, 1054464800
7805116, 1054456595
8032073, 1054447157
10192410, 1054436016
10360754, 1054427169
11613214, 1054418549
12852037, 1054408232
13028255, 1054398185
14261742, 1054387773
15503728, 1054379373
16735431, 1054370591
17934188, 1054361557
18038646, 1054352033
19211894, 1054340758
20377070, 1054331386
21533556, 1054321645
22724128, 1054311722
23882189, 1054301587
25039467, 1054290041
25143286, 1054280303
26297791, 1054270519
27458582, 1054261730
28615586, 1054250690
29782353, 1054240458
30938766, 1054230439
31034188, 1054220566
32191549, 1054209875
33385505, 1054199122
34569329, 1054189029
35767107, 1054178027
36953296, 1054168427
37064906, 1054157568
38221476, 1054146871
39378694, 1054136405
40546503, 1054125439
41705484, 1054114397
42869913, 1054102808
44049545, 1054092402
44158123, 1054081588
45318353, 1054071785
46504759, 1054059300
47672453, 1054046041
48835871, 1054028439
50596900, 1054019925
50701215, 1054012514
51861794, 1054004223
53026200, 1053995579
53296531, 1053986587
54457220, 1053978627
55618365, 1053968268
56778806, 1053958632
57951639, 1053949581
58045864, 1053939786
59204842, 1053929360
60384349, 1053919519
61550826, 1053910446
62706942, 1053901186
63896523, 1053889604
64029632, 1053879259
65275636, 1053869854
66434865, 1053860909
67618842, 1053850214
68775991, 1053839503
69168364, 1053826306
70334173, 1053809804
71502419, 1053800248
72665237, 1053791349
73827197, 1053780716
74989824, 1053767995
75083518, 1053198623
76242134, 1053188644
77425642, 1053177772
78603147, 1053166477
79762338, 1053155792
80926082, 1053142210
81060187, 1053131194
82218472, 1053120765
83380989, 1053110173
84576799, 1053099587
85758105, 1053089066
86942501, 1053078200
87083693, 1053065793
88241723, 1053054246
89966491, 1053043105
90065524, 1053033804
91227239, 1053022865
92391092, 1053011377
93549544, 1052998926
94755471, 1052986657
95910685, 1052969831
96014726, 1052961094
97176201, 1052953143
98338058, 1052941639
99544443, 1052933071
100703997, 1052924790
101868951, 1052915309
103030760, 1052906845
103152507, 1052897917
104336150, 1052889182
105541794, 1052878792
106708040, 1052870191
107871672, 1052859942
109034811, 1052848563
110024819, 1052838564
110122402, 1052829653
111286623, 1052818898
112482098, 1052809615
113653491, 1052799566
114823789, 1052787338
115987419, 1052769171
116134828, 1052759576
117298856, 1052747837
118457516, 1052738431
119620875, 1052729075
