sent, rec
1534, 513241569
20444491, 513222898
40930248, 513203443
60454736, 513180952
80969749, 513142929
100457656, 572567152
120962196, 572548214
140473354, 572528195
161071019, 572504920
180615847, 572475550
200158573, 572393595
220700935, 634664858
240205831, 634635914
260715641, 634558358
280251818, 679617883
300779193, 679592793
320273089, 678165089
340722797, 678114024
360192127, 725149761
380665709, 725126892
400179572, 725109240
420692027, 725092050
440165638, 725074134
460659714, 725053804
481136319, 725017921
500623495, 724963473
520205390, 795197190
540681102, 795172402
560289895, 795098368
581067189, 853387889
600699747, 853363292
621008522, 853290043
640276765, 946692337
660969563, 946672273
680888098, 946649228
700198390, 946625327
720305909, 946595306
740235150, 946522842
761120553, 1005463257
780572242, 1005394478
800442787, 1059849513
820534138, 1059823660
840498337, 1059755100
860487019, 1125242526
880993391, 1125186663
900465951, 1189001720
920958941, 1188974668
940454971, 1188915567
960826181, 1242103186
980650534, 1242077718
1000308034, 1312900216
1020575080, 1312872808
1040920949, 1312818616
1060948725, 1387509607
1080386145, 1387487202
1100792172, 1387460390
1120230760, 1387399184
1140468557, 1460771616
1160710868, 1460719985
1181157697, 1524256085
1200511366, 1524233530
1220723883, 1524204805
1240851639, 1524145003
1261085314, 1580181672
1280397634, 1580153052
1300834214, 1580072249
1321031459, 1624447405
1340774587, 1624423430
1360209073, 1624393966
1380701935, 1624325847
1400891290, 1673221683
1420197769, 1673188274
1440676186, 1673139402
1460155109, 1730522894
1480558497, 1730496340
1500954240, 1730437319
1520377012, 1792365197
1541048240, 1792336846
1560387809, 1792275493
1580225543, 1842221285
1600338607, 1838084970
1620776732, 1894319485
1640635959, 1894259131
1660146128, 1943750664
1680391389, 1943724046
1700933623, 1943679673
1720327831, 1943623884
1740697981, 1989102643
1761007939, 1989067865
1780450644, 1989021055
1800047374, 2098531084
1820101726, 2098510937
1842257267, 2098488221
1860863039, 2098462077
1880983551, 2098371883
1900501246, 2148560461
1920914343, 2148504557
1940496244, 2207241662
1961098797, 2207214334
1980268501, 2207154443
2000720355, 2264816324
2020949050, 2264780444
2040582998, 2264731961
2061050926, 2312820167
2080503722, 2312761323
2100633324, 2362327433
2121006304, 2362291099
2140344928, 2362246103
2160529134, 2407424023
2180078108, 2407396626
2200432493, 2407337807
2220412249, 2467055652
2240987564, 2467030607
2260438697, 2466975713
2280160875, 2569776061
2300211406, 2569754490
2320660571, 2569727793
2340589447, 2569668341
2361020694, 2634694874
2380537809, 2634667598
2400916169, 2634604817
2421016906, 2684919083
2441026505, 2749417090
2460451388, 2749393636
2480178156, 2749366211
2501053725, 2749305957
2520530849, 2803041626
2540990677, 2803012457
2560470980, 2802955399
2580829351, 2849200541
2600708603, 2849164404
2620151062, 2849115841
2640868096, 2952406551
2661107102, 2952384020
2680533214, 2952363887
2700160554, 2952339848
2721046838, 2952311291
2740390422, 2952245867
2760202576, 3015475554
2780515541, 3015416423
2800968724, 3063753970
2820951530, 3063685950
2840555563, 3063620699
2860371341, 3118408673
2880552806, 3118380297
2900938632, 3118316044
2920345874, 3169690155
2940795702, 3169660791
2960576684, 3169598900
2980240346, 3234984405
3000797322, 3234921212
3020361001, 3285419878
3040238323, 3285380481
3060429092, 3344308961
3080293935, 3344280527
3100607389, 3344224834
3120510025, 3391892842
3140919419, 3391865428
3160238394, 3391802182
3180869803, 3450754934
3200107798, 3509873632
3220402867, 3509852024
3240367709, 3509826042
3260244318, 3509800188
3280795731, 3509740124
3300815874, 3580766477
3320157275, 3580741722
3340547250, 3580711668
3360210821, 3635886999
3380557333, 3635825439
3400467610, 3704284795
3420658785, 3704259322
3441015223, 3704203671
3460971512, 3748256286
3480292763, 3748227857
3500712573, 3748169658
3520973144, 3800946400
3540631543, 3800920937
3560951637, 3800889967
3580346914, 3845548452
3600850168, 3845524713
3620349861, 3845486620
3640752120, 3845439102
3661028116, 3890672549
3680283764, 3890619248
3700134929, 3957407319
3720428718, 3957383625
3740719282, 3957328069
3760825290, 4026880235
3780159536, 4026845366
3800473416, 4026800043
3821041238, 4071671538
3840411517, 4071630408
3861128309, 4120677565
3880480907, 4120653073
3900720364, 4120620353
3920675103, 4185135793
3940333981, 4185108302
3960513808, 4185052096
3981013931, 4246970039
4000628981, 4246941387
4021024014, 4246869248
4040230473, 4326510979
4060367108, 4326449522
4080194272, 4375125536
4100923809, 4375101350
4120181142, 4375042737
4140582161, 4421109518
4160355880, 4421088601
4180781488, 4421058206
4200404683, 4473008644
4220712779, 4472983928
4240258171, 4472926483
4260740379, 4531142239
4280530679, 4531117486
4300973976, 4531086364
4320445844, 4531022643
4340818879, 4646219264
4361133506, 4646195810
4380294289, 4646162937
4400772712, 4646101260
4420692194, 4690257186
4440165020, 4690233171
4460487909, 4690205522
4480178943, 4745139314
4500693387, 4745104860
4521013492, 4745045123
4540658671, 4807557755
4560571307, 4807533510
4580982555, 4807497872
4600401585, 4807451118
4620845810, 4875351860
4640265765, 4875309135
4660268645, 4929778685
4680630135, 4929718885
4700186664, 4986300969
4721007170, 4986272930
4740361980, 4986214347
4760307857, 5049256911
4780377452, 5049227821
4800740496, 5049166404
4820810628, 5106929919
4840391234, 5150047911
4860719640, 5150027602
4880470800, 5150006360
4901137255, 5149968200
4920509686, 5149919847
4940979825, 5196784694
4960343768, 5196762351
4980687237, 5196734657
5000240251, 5196674226
5021017237, 5239306037
5040913103, 5239278238
5060711985, 5239216186
5080243412, 5278229878
5100995427, 5354454598
5120373876, 5354416625
5140570434, 5412556770
5160298283, 5480030258
5180850200, 5480010320
5200893286, 5479986345
5220699481, 5479923861
5240409257, 5536835102
5260772233, 5536774353
5280990698, 5600170807
5300349692, 5600148672
5320501430, 5600118944
5340974344, 5600058837
5360757405, 5643584184
5380254979, 5643560775
5400777371, 5643534998
5420749058, 5643476639
5440967865, 5716732404
5460553949, 5716648217
5480063990, 5766167696
5500296878, 5766142675
5520627353, 5766088750
5540809814, 5818819336
5560983472, 5818784793
5580290141, 5818735380
5600205894, 5874505533
5620513544, 5874480174
5640840625, 5874418368
5660860312, 5927380297
5680998619, 5927352916
5700392633, 5927295780
5720547666, 5975122491
5740840308, 5975082110
5760969557, 6039087215
5780395443, 6039063971
5800248363, 6039037055
5820920421, 6038974512
5840462857, 6084892197
5860742077, 6084832188
5880616513, 6141523736
5900415027, 6141494434
5920218048, 6141443035
5940745431, 6197996647
5961012514, 6197933829
5980231517, 6264452488
6000522901, 6264423816
6020539474, 6264365203
6040182027, 6331017296
6060575669, 6330987114
6080960122, 6330911046
6100489798, 6396250092
6120558940, 6396212824
6141017739, 6396160303
6160250160, 6454731660
6180993459, 6454709261
6200104128, 6454679066
6220327570, 6454615747
6240331690, 6502945371
6260411301, 6502887442
6280627918, 6555264234
6300973630, 6555233766
6320334920, 6555175187
6340183988, 6596249924
6360329998, 6596212503
6380793879, 6596162155
6400707832, 6645943401
6420420699, 6645916756
6440718976, 6645861565
6460525836, 6707322845
6480149968, 6706263218
6500707663, 6752413750
6520156692, 6752385781
6541023388, 6752327050
6560308569, 6810834470
6580379959, 6810807932
6600361805, 6810749370
6620470810, 6870547124
6640453316, 6870487134
6660260508, 6925756505
6680296709, 6925727397
6700576425, 6969758020
6720605471, 6969733348
6740901117, 6969705347
6760521456, 6969643788
6781142112, 7036458569
6801064371, 7036404091
6820104076, 7081157848
6840358977, 7081131475
6860745609, 7081073048
6880788445, 7135674821
6900410200, 7135617416
6920112664, 7185143879
6940867458, 7185120853
6960716564, 7185084764
6981133501, 7185039586
7000219996, 7241463295
7020483587, 7241414625
7041004177, 7281535802
7060303404, 7281486792
7080608031, 7333244851
7100798252, 7333222697
7120458228, 7333187977
7140786375, 7333132656
7161008444, 7386808471
7180528582, 7386748769
7201103877, 7434073528
7220333123, 7434033695
7240720587, 7490151269
7260026281, 7490122599
7280337210, 7490045209
7300297600, 7561174053
7320523119, 7561141302
7340137527, 7610406668
7360500483, 7610348254
7380155281, 7660946737
7401042751, 7660927931
7420724386, 7660903079
7440190290, 7660873511
7460217125, 7716928119
7480536485, 7716902913
7500664026, 7716840965
7521012478, 7778407934
7540376643, 7778346618
7560767315, 7827098724
7580176332, 7827071004
7601193998, 7827010315
7620242680, 7868611382
7640266416, 7921383957
7660536519, 7921362490
7680331050, 7921336349
7700270983, 7921283412
7720705505, 7972118644
7740943509, 7972080441
7760169866, 7972025765
7781020580, 8094142195
7800094581, 8094118788
7820587423, 8094095421
7840563416, 8094064210
7860172060, 8093998844
7880463455, 8137751317
7901005340, 8137722209
7920355610, 8137643572
7940244097, 8202167740
7960633980, 8202116667
7980155088, 8244283270
8001055798, 8244244601
8020418240, 8244196113
8040805433, 8316463875
8060229470, 8316436364
8080719196, 8316374911
8100642528, 8355899905
8120690521, 8355864011
8140859489, 8355794840
8160280942, 8421615924
8180166442, 8421564598
8200583649, 8478331595
8220976693, 8478300904
8240716886, 8478241294
8260047187, 8526227205
8280483934, 8526199902
8300836766, 8526141082
8320342100, 8577174372
8340717342, 8577115621
8361010249, 8628577437
8380232543, 8628547804
8400546878, 8628484759
8420947174, 8676007192
8440402996, 8675984572
8460629928, 8675957460
8480438683, 8675894538
8500197726, 8732482565
8520500851, 8732420225
8541143198, 8845192276
8560686400, 8845171147
8580667710, 8845147414
8600954160, 8845119411
8620164207, 8845060213
8640493732, 8896667727
8660331129, 8896625365
8681028372, 8988785618
8700360280, 8988766852
8720626636, 8988745688
8740595703, 8988726140
8760986090, 8988700880
8780358275, 8988620822
8800802695, 9041403533
8820254797, 9041375036
8840735215, 9097732157
8860577653, 9097705674
8880198647, 9097644222
8900509722, 9170931869
8920849546, 9170903326
8940166685, 9170845518
8960550211, 9224561936
8980968792, 9224523338
9000172709, 9275037718
9020663751, 9275000056
9040979424, 9274946746
9060872906, 9335494263
9080412958, 9335465468
9100841714, 9335404598
9120205143, 9388438634
9140517534, 9388380656
9160897166, 9433466370
9180329777, 9433446448
9201081848, 9433410660
9220459682, 9433362931
9240845043, 9471439636
9260701191, 9471404852
9280221127, 9527573192
9300183980, 9527546967
