sent, rec
1884, 949281073
1378416, 1048076926
1560476, 1245145205
1728765, 1366957797
3003970, 1513000212
3179256, 1624609822
3359307, 1728748499
4593178, 1848225285
4770432, 1991163879
6991525, 2099709032
7170718, 2202689653
7337590, 2308333463
7500429, 2407001584
7662765, 2503338050
7841914, 2611126300
9079502, 2709583036
9232189, 2816446625
10400164, 2953449487
10520788, 3054750186
10615891, 3160439950
11773035, 3271484790
11887089, 3364784165
13047172, 3491540466
13148789, 3601331712
14305225, 3736866374
14403451, 3857047994
14493067, 3947710579
15653070, 4080500254
15750779, 4201531275
16935140, 4323061840
17062316, 4443201798
18257527, 4584633421
18428839, 4667152556
18553874, 4790588588
19787620, 4908345403
19891123, 5018119466
20001618, 5161544574
21160498, 5291317610
21259860, 5416234533
22416308, 5540448608
22514328, 5676690567
23672766, 5796291963
23769801, 5938892791
24930004, 6054793938
25040343, 6185315642
25136827, 6312382582
26306425, 6461044567
26429940, 6573900337
27591190, 6699150899
29471393, 6796988168
29572735, 6941042739
29721855, 7058522723
29825104, 7171623279
29915763, 7299853350
30003622, 7452239983
31168238, 7567483061
31265136, 7704441697
32435351, 7815920633
32528466, 7950873804
33685072, 8079204620
33785088, 8221313775
34921482, 8336422680
35015719, 8447534804
35107204, 8574966758
36260500, 8724325984
36422859, 8865983768
37582665, 8978734500
37685355, 9093212065
37844855, 9215126874
39003934, 9332171519
39375708, 9461272600
39463756, 9581529052
40630713, 9706567408
40724519, 9831624012
41883040, 9956415212
41983420, 10064931072
43143475, 10220316101
43237736, 10328693080
43333734, 10477669065
44490935, 10582431848
44584068, 10740087146
45744318, 10870323568
45838729, 11017977426
47023132, 11162079867
47115787, 11282648947
47331095, 11412570434
48497305, 11572122940
48597240, 11694146837
49752479, 11839458151
49851560, 11986648664
51549704, 12125389574
51642941, 12256435246
51735993, 12414933430
51828003, 12530711126
52989126, 12649120448
53116145, 12793144372
54272122, 12903898559
54370423, 13070146192
54459488, 13197613261
55617499, 13313090911
55716362, 13450301128
56872728, 13598888880
56985952, 13759396977
58172387, 13875931908
58266175, 14007625908
58358137, 14165737577
59513643, 14277996209
59627008, 14388870295
60797087, 14541378444
60904481, 14669622302
61814779, 14782993099
61910284, 14954368092
63070107, 15082022789
63192438, 15210742467
64357921, 15348183620
64452688, 15497491106
64541269, 15635804294
65705916, 15791671342
65799578, 15952381361
66994450, 16084197174
67113016, 16196099330
68268751, 16315009815
68367918, 16428048451
68456022, 16583343308
69612405, 16736255697
69713287, 16867683377
70914214, 17021460454
71012002, 17148887156
72166585, 17341465996
72377189, 17460312658
72485004, 17586512239
73646704, 17746130723
73750566, 17877119685
74914905, 18029310708
75009894, 18174675238
75101189, 18263531657
76282606, 18413104111
76408468, 18527146717
77573029, 18705318156
77668095, 18864131686
78838797, 18961779190
78945727, 19109137509
79039667, 19245014361
80218682, 19401424184
80317715, 19496687263
81473959, 19642098719
81571203, 19756250127
81686909, 19869018785
82859949, 20007730152
82963347, 20121897319
84125483, 20245444798
85793467, 20349291616
85885233, 20476510258
85978581, 20622106319
86193488, 20756061607
86288752, 20873664163
87457952, 21020264332
87560944, 21141377714
88719779, 21277242926
88814395, 21432130396
94377410, 21579451984
94474207, 21696987740
94570327, 21813357473
94665890, 21928322342
94811071, 22088973133
94912653, 22256485086
95003756, 22357407724
95097764, 22510546517
95187338, 22616499240
95280324, 22714888784
95369190, 22851362451
95529800, 22977353037
95637949, 23100003541
96810879, 23213552685
96905488, 23312269261
98065520, 23440748415
98182682, 23569283315
99336421, 23661348589
99428617, 23801554968
99523444, 23926548768
100676149, 24037114990
100761071, 24164508335
101907442, 24289630782
101992216, 24403949153
103140929, 24543214415
103229579, 24652862671
104380273, 24808383166
104475277, 24915798145
104561827, 25025344759
105741200, 25159749392
105831386, 25282590531
107352924, 25444885390
107436708, 25556093480
107523841, 25695570319
108713916, 25846648904
108811990, 25970054295
108899811, 26089702931
110066266, 26219303765
110164022, 26355263611
111318870, 26486750783
111416153, 26584224228
112571269, 26731346595
112666822, 26835585449
113819235, 26948541240
113912835, 27047225681
114011481, 27143560668
115210672, 27286742436
115306728, 27384737986
116465120, 27488807964
116557226, 27595567391
117713627, 27711276981
117846043, 27838524859
117958526, 27963479885
119122212, 28100404801
119220832, 28206671951
120380587, 28360971980
120473564, 28472456029
120566428, 28635436782
121726523, 28736374769
122110734, 28884528669
123272033, 29007620827
123368574, 29119083689
123463980, 29231479935
124683689, 29335005013
124797763, 29455459434
125953387, 29549251303
126066584, 29647398509
126172384, 29744816802
127357269, 29912540365
127475044, 30047508853
128637796, 30218008547
128737640, 30360443665
130393798, 30458453947
130489162, 30604404530
130584955, 30691944553
130675749, 30848742408
131837442, 30951342743
131930785, 31065181777
133089563, 31168140536
133184518, 31274312295
133337982, 31384361893
134507280, 31501744722
134605226, 31636241575
135760664, 31731606392
135857841, 31862777074
137034682, 31977878100
137133895, 32112566442
137240012, 32216348785
138399765, 32337928515
138500494, 32470782541
139661757, 32603683432
139761669, 32714674916
140822751, 32827757557
140923478, 32963717610
142090948, 33059677265
142159365, 33225749446
142222511, 33354882482
143608153, 33479788910
143694456, 33589428807
144829315, 33726704175
144896572, 33847081112
146022513, 33968301724
146102785, 34100346227
146167549, 34208461175
147314981, 34353961276
147384342, 34453163998
148509341, 34587505503
148576708, 34753045352
149702859, 34871348143
149766470, 34962575266
