sent, rec
1722, 580291439
1376397, 580282174
1558716, 580271898
2791658, 580262778
2967505, 580250257
3160624, 580241929
4388995, 580233699
4564181, 580225340
5793417, 580216598
8008210, 580208008
8190544, 580199498
8351835, 580191125
8511987, 580180991
8673908, 580172308
8831355, 580162908
10069647, 580153830
10224361, 580145096
11404026, 580136344
11508640, 580127401
12688597, 580116569
12786617, 580106893
13939521, 580096935
14037966, 580087668
15192641, 580076916
15289858, 580066780
16443325, 580057890
16549653, 580046867
17702995, 580037711
17797838, 580028496
18958974, 580017760
19057146, 580001181
20211685, 579989880
20312710, 579979463
21538633, 579961248
21672769, 579950772
22848161, 579940714
22943930, 579931705
24103898, 579920470
24201227, 579909354
25360781, 579896768
25455615, 579886148
26622912, 579876346
26717493, 579864409
27875989, 579854833
27990179, 579844418
29147912, 579832866
29259997, 579821919
29380362, 579809707
30568704, 579799126
32306113, 579786712
32558586, 579775906
32648358, 579756141
32769629, 579748088
33939845, 579739928
34056357, 579730835
35218806, 579722091
35339772, 579712661
36508119, 579703409
36605963, 579694206
37758205, 579684642
37854539, 579674320
39006920, 579320970
39101012, 579311788
40255276, 579301808
40379345, 579293145
41590140, 579284284
41707472, 579275589
42863253, 579266667
42956380, 579257330
43353955, 579248583
44521689, 579236304
44657833, 579226181
45825623, 579216485
45924241, 579206561
47128683, 579187487
47226829, 579176233
48384245, 579166833
48483401, 579154763
49641405, 579143261
49739465, 579131342
50897581, 579120551
51031725, 579109959
52191989, 579098201
52286421, 579087605
53471353, 579076226
53563860, 579064814
54720895, 579052253
54820511, 579040973
55986374, 579026258
57675549, 579013900
57774834, 579002492
57924982, 578991392
58012134, 578979405
59178764, 578968686
59279185, 578956902
60432540, 578944051
60529055, 578930991
60629371, 578910991
61787711, 578901804
61901731, 578891958
63063644, 578883425
63159585, 578872738
64316254, 578863414
64410423, 578853975
65567635, 578844006
65706175, 578834859
66883307, 578822805
66977330, 578813485
68170544, 578801958
68269210, 578793075
69221000, 578783529
70381034, 578774483
70479049, 578765157
71634275, 578755040
71766483, 578745539
72923821, 578736840
73023926, 578726811
74178066, 578714179
74272585, 578705022
75426471, 578695193
75523051, 578684808
76679170, 578673503
76779699, 578662543
76928011, 578649309
78090034, 578637440
78187551, 578627160
79377437, 578616099
79475573, 578604766
80629490, 578593983
80864299, 578581371
82026199, 578571103
82119916, 578558602
83302383, 578543396
83396285, 578533138
84556193, 578519428
84648965, 578509703
85809670, 578496508
85939419, 578486508
87095133, 578476209
87194529, 578463985
88375258, 578451310
88499421, 578438429
89661472, 578424579
89776425, 578409738
90934461, 578390917
91036950, 578380383
92192648, 578371605
92292505, 578363198
93450132, 578353729
93569110, 578344742
95229662, 578336537
95321079, 578327073
95412421, 578318469
96571804, 578308996
96668954, 578300822
97892033, 578291318
97987347, 578280471
98129778, 578269012
99305066, 578259086
99417694, 578245861
104881187, 578236812
104977700, 578227211
105066521, 578214653
105157669, 578203753
105246503, 578182270
105339294, 578172494
105429415, 578159845
105521541, 578150863
105620400, 578140022
105710063, 578128459
106880339, 578118992
107006988, 578107121
108172989, 578096281
108269039, 578085179
109429532, 578073821
109562812, 578062508
110738057, 578050549
110825051, 578039678
111980941, 578026051
112067558, 578014865
113220605, 578002491
113307041, 577992953
114457649, 577979913
114546302, 577969313
115698993, 577956460
115788293, 577945170
116935147, 577932976
117026214, 577921803
118172338, 577908458
