sent, rec
2557, 352497784
5446410, 552397362
10874172, 674271738
15305167, 782340307
20743985, 912306181
25204778, 1200876133
30628655, 1309605884
36079993, 1463590573
40538346, 1596504345
45954733, 1728221953
50373554, 1868981205
55845319, 1968676096
60299831, 2079967017
65755177, 2167297994
70224762, 2283588030
75657428, 2438157396
81090772, 2538771792
85447689, 2659968762
90779016, 2774351652
96109142, 2871079488
100449227, 2980810464
105808116, 3099766839
111136633, 3210011479
115406867, 3327369390
120733291, 3421069941
126111107, 3564453070
130383966, 3655818562
135717042, 3803138288
141055533, 3949329996
145386205, 4050632901
150699292, 4163931635
156038431, 4291825785
160388786, 4389363144
165775083, 4496325360
171108672, 4620027814
175374192, 4718764104
180692510, 4806261052
186014967, 4922903793
190313073, 5021778912
195624141, 5128361562
201004124, 5229635845
205371344, 5329369943
210699145, 5436579601
216031405, 5532961998
220348342, 5629835088
225696858, 5763273309
231020714, 5868581844
235302243, 5985769093
240388111, 6079234451
245705856, 6199483145
251060015, 6302011110
255322584, 6398876182
260640720, 6499658325
265959654, 6601579409
270242075, 6716165758
275590173, 6819810914
280918106, 6940866309
285471689, 7033836905
290789795, 7124654376
296113941, 7208131736
300466948, 7352405196
305784391, 7458153612
311100732, 7559695183
315418391, 7682554935
320738189, 7778119242
325169353, 7895870225
330481921, 8017916862
335807912, 8124413142
340331616, 8236666572
345651373, 8339673578
350966856, 8456832691
355656761, 8565460930
360970939, 8650870448
365329912, 8762765308
370641867, 8867016449
375785067, 8962840277
381107736, 9117278684
385429835, 9218993755
390730458, 9325888458
396037081, 9442036326
400396969, 9544709182
405712758, 9660699954
411025507, 9775576344
415498208, 9875813114
420808397, 9976306102
425165984, 10077491778
430470277, 10192862637
435578715, 10336433604
440887623, 10481516664
445231800, 10590104047
450175456, 10719218853
455489365, 10812716237
460829523, 10928067714
465137281, 11039439201
470449021, 11158504681
475755776, 11257461791
481111288, 11365966883
485465616, 11451122594
490772152, 11561276944
496125136, 11665881093
500434527, 11769886958
505796272, 11870528309
511112746, 12008281789
515398541, 12108673763
520708874, 12206219760
526072670, 12343328475
530333254, 12462169482
535627306, 12563230732
540939425, 12667780141
545294403, 12776922730
550601780, 12875383067
555516250, 12978448551
560826744, 13069916614
566132424, 13158470826
570396210, 13278802723
575389946, 13385702067
581034728, 13496392051
585348001, 13602496998
590669187, 13728744743
595988963, 13853811851
600102339, 13978079417
605381857, 14077383808
610698183, 14178669820
616025672, 14283987472
620340152, 14395084039
625692893, 14511064224
631065258, 14629434017
635390153, 14753173255
640714781, 14854579789
646063090, 14960727931
650398849, 15132468060
655941167, 15238487055
660308414, 15339360536
665673531, 15461654147
671007878, 15587917099
675376642, 15710976880
