sent, rec
1760, 422721749
100526906, 486021277
200307176, 545274638
300919687, 590160370
400489677, 649625388
500552017, 1063351606
600396526, 1454967404
700424217, 1454943121
800982258, 1454915242
900945814, 1454827013
1000473524, 1625550304
1100858371, 1625530809
1200493177, 1625504073
1300754007, 1625426333
1400244561, 1737173387
1500485643, 1737090908
1601034197, 1859553875
1700422312, 1976740860
1800703667, 2047738673
1900212101, 2162723607
2000924292, 2294048138
2100196867, 2344525511
2200952900, 2447195751
2300241363, 2577270948
2401147431, 2719530332
2500456762, 2760076266
2600744433, 2883179148
2700369522, 2921128829
2801070668, 3037622819
2900816222, 3134056678
3000540331, 3232027167
3101078056, 3347517963
3200747893, 3471353701
3300445123, 3599371175
3400954134, 3665484955
3500247379, 3768645685
3600474860, 3928234863
3700333464, 3984501141
3800384747, 4095033755
3900871194, 4156506819
4000642717, 4221719274
4100167004, 4432231980
4200459407, 4482968302
4301152388, 4588024280
4400453794, 4655935580
4500173156, 4776743392
4600661160, 4900990814
4700109034, 4970051955
4800692357, 5091045765
4900590517, 5143918040
5000882694, 5245694335
5100830604, 5388214588
5200340064, 5492883303
5301007740, 5546627719
5400561104, 5646900371
5500710940, 5744700273
5600313831, 5861064010
5700564083, 5950512753
5800304057, 6088498140
5900851027, 6195903422
6000547408, 6240335912
6100541807, 6356749807
6200244907, 6479627855
6300739140, 6528122689
6400430131, 6643263498
6500352041, 6770274148
6600944157, 6901603913
6700878143, 6957544025
6800553877, 7059986983
6901156864, 7183130042
7000166425, 7252982816
7100611667, 7359398997
7200733568, 7486676053
7300234790, 7554942109
7400985523, 7661572049
7500427504, 7819303699
7600639466, 7882213956
7700643495, 7973157311
7801097192, 8015985379
7900154988, 8115579871
8000799506, 8213753069
8100783950, 8320047294
8200572630, 8434856191
8300486352, 8534250389
8401081119, 8632160026
8500665364, 8727973733
8600837956, 8842708877
8700947028, 8940922062
8800322072, 9058274749
8900607470, 9198396374
9000444119, 9299925138
9100742775, 9396590496
9200587299, 9552335456
9301028834, 9600894086
9400707218, 9706043627
9501174379, 9754994248
9600486193, 9806196782
9700816256, 9916879455
9800705141, 10023654564
9900793215, 10132587086
10001133150, 10212677426
10100860374, 10331623692
10201177771, 10443424582
10301167786, 10564990902
10400506774, 10682670488
10500490885, 10737682194
10601013098, 10849219053
10700452602, 10960198319
10800598575, 11063634046
10900488414, 11136278342
11000784977, 11247229565
11100527327, 11371127557
11200600602, 11467230759
11300285170, 11626644094
11401032980, 11740749306
11500492844, 11782389221
11600760150, 11853841737
11700991169, 11957764240
11800281415, 12097213242
11900888285, 12149484132
12000277158, 12243447084
12100996385, 12351268343
12200533936, 12473834074
12300654917, 12577185493
12400668048, 12635266503
12501016830, 12743075547
12600828855, 12846650790
12700582059, 12971071059
12800231249, 13062277762
12900776431, 13123480429
13000693672, 13230813382
13100278751, 13332207545
13200387046, 13424787811
13300743026, 13524016999
13401006903, 13639441747
13500608956, 13758160580
13600207739, 13870688767
13700528267, 13972773398
13800424860, 14123483723
13900211778, 14166650024
14001041615, 14289206570
14100476559, 14355295519
14200561887, 14452796027
14301015660, 14519114212
14400745099, 14638117105
14501038263, 14752849358
14600394937, 14855247474
14700272540, 14974926274
14800980915, 15093750780
14900666779, 15152248541
15000968185, 15275065448
15100573783, 15392729817
15200470525, 15438127389
15301071878, 15544620995
15401067908, 15651146391
15501033720, 15751192390
15600658045, 15834935035
15700188711, 15926171471
15800720939, 16031245188
15900562770, 16117448284
16001140638, 16225422582
16100264507, 16361714807
16200612018, 16457256285
16301098674, 16535758857
16400742774, 16698063940
16500260937, 16750819284
16600957967, 16858468432
16700016770, 16952789543
16800707481, 17052538209
16900991357, 17178131993
17001065164, 17302910214
17100474204, 17351137897
17200267093, 17456197609
17300263334, 17574575994
17400138514, 17630316669
17500776197, 17735719212
17600465736, 17838654906
17700928599, 17913663964
17800512779, 18041961256
17900389412, 18145188181
18000910373, 18273013808
18100915841, 18381057832
18200778497, 18446671779
18301031817, 18548948290
18400558473, 18651673761
18500904297, 18757197453
18600799646, 18823263940
18700688115, 18969342044
18800497468, 19077830393
18901076124, 19153174856
19000879674, 19252249357
19100272209, 19348752674
19200471070, 19446582412
19300993124, 19545196289
19400853864, 19598255979
19500518969, 19751132020
19600361064, 19836225465
19700240094, 20017946274
19801113513, 20064097136
19900464148, 20163718366
