sent, rec
1829, 817188274
3445134, 817170777
5811287, 817150722
8223727, 817132663
10574901, 817114451
12893047, 817095067
15308791, 817075707
17671361, 817053161
21086718, 817033761
23375411, 817012198
25656742, 816990475
28059424, 816953734
30409449, 815686236
32740283, 933405672
35160417, 933389089
38524373, 933372492
40905576, 933355274
43218561, 933339335
45560012, 933322395
47867930, 933304816
50107456, 933287187
53409834, 933268632
55732609, 933249799
57980669, 933231891
60322060, 933214217
63619377, 933193758
65862724, 933174405
68162066, 933146305
70402232, 933128501
72655578, 933109116
75971978, 933085047
78212335, 931287595
80516313, 931270111
82805018, 931252497
86010229, 931234617
88311802, 931216729
90546931, 931198250
92795395, 931179544
96098698, 931160597
98369199, 931142102
100616013, 931123675
102927094, 931103552
105238280, 931084357
108539049, 931066836
110780172, 931048170
113035149, 931030092
115352698, 931011017
117570141, 930992108
120873571, 930973944
122819228, 930955665
126002961, 930933888
128319851, 930907314
130550505, 930880257
132796258, 930853458
136096732, 930815044
138346689, 930788459
140763416, 930764079
143158753, 930737875
145457757, 930711944
147773189, 930686505
151086374, 930658083
153397323, 930631164
155792856, 930603462
158037673, 930573654
160347537, 930546716
162647291, 930516567
165840712, 930485970
168141340, 930456769
170472631, 930431044
172923447, 930400949
175225793, 930369982
178517248, 930339889
180861317, 930305308
183166400, 930257659
185467607, 930241394
187786675, 930225595
191090242, 930208970
193399139, 930191836
195713880, 930174213
198004640, 930157712
200303825, 930140520
203607808, 930122478
205846968, 930105147
208146793, 930088194
210396044, 930071132
212661917, 930055183
215963693, 930034660
218246792, 930017288
220499748, 929998664
223490808, 929978943
225674153, 929960120
227976359, 929942184
230215086, 929923191
233468150, 929905377
235849325, 929887019
238161726, 929867757
240456651, 929848647
242736348, 929824399
245926164, 929801994
248231612, 929772491
250472820, 929739470
252776614, 928429009
255156441, 928402783
258401443, 928361688
260706955, 928332952
263003913, 928305815
265363424, 928276014
267670698, 928247007
271028117, 928218603
273335131, 928191091
275663390, 928110937
277911255, 928084829
280215201, 928053966
283524085, 928028797
285780821, 927999135
288134421, 927969877
290374484, 927940639
293669694, 927905291
296013936, 927874734
298250434, 927842812
300510440, 927807922
302746569, 927790684
305942822, 927771832
308247831, 927754459
310491527, 927732064
312749707, 927714615
316079436, 927695380
318322653, 927675990
320661719, 927653251
323159165, 927635708
325467462, 927616544
327782052, 927599355
331083955, 927580984
333397579, 927562468
335713921, 927545350
337958285, 927526636
340262414, 927506491
343558763, 927488120
345809953, 927468891
348108067, 927448228
350346753, 927428961
353572159, 927407791
355878460, 927388221
358166329, 927363360
360465780, 927336869
362707656, 927313938
365904130, 927280877
368207496, 927252883
370089159, 927225788
373333849, 927202826
375650851, 927175914
377909198, 927149129
380209892, 927106550
383510855, 927074127
385758298, 927046005
388056317, 927017632
390304677, 926987534
393559359, 926961388
399106638, 926933380
399206877, 926897989
400385766, 926867192
402575685, 926840127
405758307, 926805408
408136238, 926758872
410378788, 926706852
412676836, 926643254
415991673, 926563073
418234418, 926521361
420481082, 926480491
422796790, 926443075
