sent, rec
2184, 581181898
5436399, 581160566
10871200, 581134615
15312536, 575261078
20741308, 575239177
25182043, 575217055
30619132, 575195264
36058313, 575175315
40463203, 575155370
45747115, 575135612
50255135, 575115295
55715660, 575077422
60099062, 575057934
65517084, 575037735
70958166, 575016469
75387540, 574995899
80803012, 574970809
85094578, 574934353
90419821, 625839779
95824802, 624498002
100090441, 624477632
105409657, 624456567
110735953, 624389787
116060053, 624362045
120321599, 624340913
125685688, 624321429
131033866, 624301316
135381573, 624281436
140704154, 624260805
146056249, 624238930
150397524, 624218397
155720062, 624196586
161053677, 624175232
165431202, 624152989
170742020, 624127574
176094348, 624079366
180364876, 624027912
185685562, 696135118
191019246, 696117752
195339395, 696099999
200682374, 696081579
206010324, 696063874
210347781, 696044419
215708991, 696022775
221034751, 695998225
225365160, 695950061
230700251, 695898820
236039992, 763130642
240129992, 763108958
245444238, 763090496
250763783, 763072840
256087278, 763052913
260374829, 763034657
265705277, 763015068
271050356, 762994342
275364391, 762973352
280686563, 762947142
285186208, 762887547
290518139, 854933592
295831393, 854918163
300088358, 854902075
305413871, 854885208
310767926, 854868541
316121524, 854852076
320406378, 854835933
325818075, 854819467
330160889, 854801222
335491166, 854784514
341043706, 854766140
345385960, 854747604
350706405, 854727966
356066663, 854708589
360323950, 854691699
365700133, 854673874
371031729, 854657229
375380076, 854639690
380704052, 854619715
386017667, 854599360
390328805, 854579983
395678458, 854562005
401042638, 854542597
405368226, 854521720
410687374, 854499861
415998529, 854470469
420291967, 854445858
425606346, 854421601
430927991, 854395110
435245007, 854369363
440294556, 854342968
445621579, 854316541
450938148, 854291525
455283983, 854260762
460629878, 854234219
465968906, 854208973
470314420, 854167007
475652865, 854139954
481036773, 854110663
485354857, 854081244
490671933, 854053051
495965348, 854026747
500284279, 853996489
505619957, 853965999
510963678, 853910796
515292003, 853877630
520606040, 853809348
525970195, 853760089
530281377, 930413159
535611912, 930391823
540927268, 930371076
545220045, 930353547
550564928, 930335612
555878551, 930316148
560154238, 930297125
565460289, 930278178
570811692, 930259715
575288402, 930241679
580593716, 930223791
585335536, 930205243
590658973, 930184220
596074145, 930164365
600424874, 930144272
605784423, 930121971
610158307, 930099414
615269085, 930040626
620768543, 929987546
625877806, 1050641939
630187926, 1050622685
635745772, 1050605978
641085601, 1050588778
645425888, 1050571127
650794265, 1050552471
655755736, 1050534937
661074650, 1050516369
665417041, 1050496907
670782868, 1050478476
675168103, 1050459574
681259519, 1050440075
685525817, 1050420654
690882471, 1050397383
695267572, 1050367093
700229008, 1114397787
705934031, 1114380998
710234184, 1114363655
715317435, 1114341838
721028537, 1114319525
725344481, 1114298337
730667452, 1114250333
735939395, 1114202205
740272553, 1170980553
745645228, 1170961667
751010734, 1170942073
755368642, 1170923530
760682622, 1170906271
765415277, 1170888668
770710831, 1170871191
775271024, 1170852997
780562384, 1170836280
785927998, 1170818051
790281834, 1170797575
795786909, 1170778512
801123973, 1170759433
805196871, 1170741030
810492422, 1170721193
815901351, 1170701602
820161605, 1170679705
825484374, 1170661553
830878340, 1170641779
835265067, 1170621593
840579636, 1170598910
845915116, 1170578126
850285923, 1170555527
856028750, 1170523635
860253181, 1245703859
865654716, 1245686144
870796872, 1245667709
875858454, 1245647670
880396123, 1245626209
885649625, 1245605065
890936557, 1245572519
895227696, 1242584488
900513035, 1242565140
905824797, 1242547601
911130302, 1242529856
915425621, 1242512531
920726852, 1242493007
926036793, 1242475440
930442866, 1242456796
935699212, 1242437000
940989886, 1242418272
945288003, 1242398732
950581859, 1242377364
955899776, 1242342059
960166831, 1242293035
965497118, 1315306947
972895204, 1315287106
975172923, 1315267862
980353121, 1315247018
985633055, 1315229271
990932605, 1315210689
995255499, 1315190516
1000546027, 1315169944
1005895126, 1315150103
1010189000, 1315129931
1015474018, 1315108160
1020793639, 1315086831
1025245807, 1315064345
1030536732, 1315040985
1035838464, 1314996316
1041132255, 1314935919
1045379385, 1370087299
1050085251, 1370068337
1055223223, 1370049581
1060466581, 1370030165
1065748613, 1370011554
1071040836, 1369991783
1075358854, 1369971373
1080681679, 1369950163
1086016365, 1369927056
1090326775, 1369904555
1095615590, 1369876677
1100861220, 1369818746
1105106581, 1425856476
1110427505, 1424736963
1115153308, 1424717940
1120343620, 1424698924
1125695019, 1424680755
1130705950, 1424662959
1135919824, 1424645533
1140197203, 1424627906
1145476380, 1424608219
1150799082, 1424591033
1156103440, 1424571735
1160388704, 1424551221
1165669108, 1424531883
1170231706, 1424510375
1175141760, 1424486988
1180669904, 1424462949
1185966267, 1424435351
1191095873, 1424407453
1195396360, 1424348358
1200734659, 1493777369
1205572964, 1493756379
1210853674, 1493734646
1215238447, 1493712229
1220490015, 1493691609
1225786524, 1493670771
1231120108, 1493650401
1235450429, 1493627772
1240739177, 1493430177
1245315662, 1493404254
1250864670, 1493344613
1255176136, 1551772423
1260154003, 1551752784
1265745786, 1551734512
1271026749, 1551714989
1275362229, 1551680916
1280640974, 1551661644
1285929408, 1551644236
1290268915, 1551626306
1295604602, 1551604595
1300946605, 1551577634
1305261958, 1551523233
1310573642, 1620006403
1315338448, 1619987919
1320612336, 1619969977
1325868602, 1619951187
1331023437, 1619932363
1335361345, 1619914526
1340613918, 1619895850
1345918505, 1619874534
1350205489, 1619853211
1355490991, 1619826069
1360816097, 1619761209
1366112009, 1670797826
1370115242, 1670779225
1375838423, 1670761884
1382267633, 1670743738
1385825478, 1670725415
1391104249, 1670706274
1395392268, 1670689744
1400812156, 1670671252
1406098728, 1670653308
1410377210, 1670634901
1415671134, 1670614747
1421024894, 1670597058
1425894580, 1670578250
1430157233, 1670556996
1435464207, 1670523544
1440460963, 1670477631
1445027020, 1732086925
1450756518, 1732067488
1455981755, 1732047530
1460196811, 1732027971
1465478360, 1732007742
1470833840, 1731986019
1475184189, 1731961519
1480473897, 1731927667
1485771199, 1731882988
1491064480, 1820694829
1495217907, 1820675979
1500528915, 1820653127
1505782932, 1820631038
1511072137, 1820612323
1515574733, 1820589555
1520169211, 1820569292
1525895923, 1820549012
1530260509, 1820527623
1535584398, 1820507395
1541038888, 1820483060
1545407186, 1820460084
1550782336, 1820435885
1555865728, 1820409744
1560123734, 1820373942
1565115056, 1888380316
1571425185, 1888358383
1575201019, 1887167520
1580387569, 1887147982
1585720621, 1887128426
1591100585, 1887106485
1595454201, 1887082123
1600739833, 1887056524
1606032512, 1887030133
1610327417, 1887000110
1615610216, 1886947326
1620034812, 1958044809
1625271833, 1958022428
1630920219, 1958004725
1635224704, 1957986169
1640505784, 1957966705
1645575327, 1957947217
1650900095, 1957925823
1655187610, 1957906840
1660467598, 1957884131
1665768413, 1957845898
1670145621, 1957793511
1675889559, 2014105467
1680924504, 2014087376
1685208321, 2014070561
1690258239, 2014050526
1695180222, 2014032985
1700368489, 2014016346
1705322472, 2013998160
1710613661, 2013978293
1715906773, 2013959777
1720146019, 2013942376
1725441413, 2013923244
1730812574, 2013903030
1735253828, 2013882680
1741118721, 2013861849
1745408504, 2013833195
1750699913, 2013745909
1755988776, 2068499942
1760297096, 2068479785
1765943416, 2068459543
1770232691, 2068441571
1775516434, 2068424313
1781011406, 2068406001
1785336831, 2068386929
1790624794, 2068367714
1796067989, 2068350144
1800349336, 2068328697
1805629876, 2068295832
1810968391, 2068277854
1815263470, 2068256756
1820096909, 2068232736
1825873814, 2068206348
1830177309, 2068146920
1841278848, 2131615284
1841404241, 2131592785
1845531442, 2131570381
1850798968, 2131533977
1856067032, 2130086632
1860326929, 2130067778
1865668602, 2130050138
1871013816, 2130029774
1875357994, 2130008912
1880684533, 2129982362
1885981381, 2129925416
1890545951, 2193809049
1895877893, 2193791276
1900720408, 2193771732
1905967425, 2193753448
1910602339, 2193731628
1915829669, 2193710050
1921041305, 2193687174
1925317521, 2193664875
1930599735, 2193640755
1935838961, 2193620967
1940114603, 2193597038
1945399774, 2193569791
1950690568, 2193506526
1955920750, 2272038655
1960936039, 2272019970
1965582332, 2272001442
1970864031, 2271981551
1975157994, 2271961769
1980418496, 2271940801
1985637691, 2271920116
